800,250,400,300,5
1013.16451916377,541.904682452433,0,0,0,0,2687
1002.70543391122,538.998280148347,0,0,0,0,2688
991.877966494144,536.03122679364,0,0,0,0,2689
981.420530777921,533.008113431169,0,0,0,0,2690
970.932752353283,530.470130388348,0,0,0,0,2691
960.674266147029,527.070893618066,0,0,0,0,2692
949.622523409736,524.74431287725,0,0,0,0,2693
938.873252125089,521.966690747325,0,0,0,0,2694
927.845597322213,519.267887355285,0,0,0,0,2695
917.430198259058,516.764660857211,0,0,0,0,2696
906.423915181074,514.075830833829,0,0,0,0,2697
895.956454411151,511.373509431354,0,0,0,0,2698
885.114586139207,508.26693190062,0,0,0,0,2699
874.202566796506,504.750148065121,0,0,0,0,2700
863.788648468765,502.073555362682,0,0,0,0,2701
853.386129512566,498.415107188111,0,0,0,0,2702
842.434834808717,495.590235745011,0,0,0,0,2703
831.243227823836,493.245536591726,0,0,0,0,2704
820.042825054997,490.267905775102,0,0,0,0,2705
809.628475545564,487.300904478475,0,0,0,0,2706
799.413068875095,484.885031357385,0,0,0,0,2707
1037.81410460715,558.745929053545,0,0,0,0,2810
1034.68447039178,548.3980485823,0,0,0,0,2811
1032.07202431387,537.448122994832,0,0,0,0,2812
1020.67768567952,534.374915130645,0,0,0,0,2813
1010.24004617397,530.561962393527,0,0,0,0,2814
999.680307725375,528.374165723836,0,0,0,0,2815
989.406651967081,525.377878335283,0,0,0,0,2816
978.904599425419,522.135830087709,0,0,0,0,2817
968.355376499415,519.196851215687,0,0,0,0,2818
956.740243014796,516.745770492854,0,0,0,0,2819
945.829144179462,513.836741302412,0,0,0,0,2820
935.44006210741,511.215302012868,0,0,0,0,2821
924.769054903924,508.465836904504,0,0,0,0,2822
914.06305578638,506.188282025918,0,0,0,0,2823
903.542237140673,503.114345769983,0,0,0,0,2824
892.934024715898,500.577220454277,0,0,0,0,2825
882.25807698833,497.159784243256,0,0,0,0,2826
872.056013176577,494.038082410843,0,0,0,0,2827
861.747101341276,491.509754060985,0,0,0,0,2828
850.038530353117,488.055853232854,0,0,0,0,2829
838.145153470418,484.692583915246,0,0,0,0,2830
828.133719486553,482.293997166291,0,0,0,0,2831
817.57219073195,479.575533968601,0,0,0,0,2832
807.136864429984,476.476350938931,0,0,0,0,2833
796.54872054407,473.042248869782,0,0,0,0,2834
1045.60810007039,550.983607576112,0,0,0,0,2935
1042.66926967526,540.168045623604,0,0,0,0,2936
1039.82653290093,529.559149188066,0,0,0,0,2937
1028.95863042987,526.941042725305,0,0,0,0,2938
1018.59581058134,523.25160309485,0,0,0,0,2939
1007.59151061053,520.200452056977,0,0,0,0,2940
997.225644828151,517.838321090607,0,0,0,0,2941
986.627461868109,514.464957073653,0,0,0,0,2942
976.174804526927,511.40364235728,0,0,0,0,2943
964.197432966694,509.094046884166,0,0,0,0,2944
953.890733901412,506.052935492287,0,0,0,0,2945
943.719106914483,502.991415614982,0,0,0,0,2946
932.89575610592,500.53993015278,0,0,0,0,2947
922.004655339384,497.605768667059,0,0,0,0,2948
911.427475980542,495.46993031876,0,0,0,0,2949
900.407520636221,492.670530544912,0,0,0,0,2950
890.167448761369,489.633645033218,0,0,0,0,2951
879.085900676845,485.742801539634,0,0,0,0,2952
869.110509832635,482.569936062572,0,0,0,0,2953
858.320553388223,480.834157707066,0,0,0,0,2954
846.522344007305,477.667734934516,0,0,0,0,2955
836.024364247706,474.092675252144,0,0,0,0,2956
825.464216505273,471.827413106238,0,0,0,0,2957
814.897125254004,468.783235388639,0,0,0,0,2958
804.44463066804,465.627236671231,0,0,0,0,2959
793.073502864338,462.093145568835,0,0,0,0,2960
1056.62435063561,553.231090476925,0,0,0,0,3055
1053.66037876678,542.971111942181,0,0,0,0,3056
1050.38252388956,532.874825007551,0,0,0,0,3057
1047.80173474172,522.095191015986,0,0,0,0,3058
1037.00393384359,519.114548104308,0,0,0,0,3059
1026.5894445991,515.753603805991,0,0,0,0,3060
1015.94903421592,512.590016962391,0,0,0,0,3061
1005.43997298905,509.340458203145,0,0,0,0,3062
994.741505860654,507.037825050655,0,0,0,0,3063
983.275904281147,502.825503800575,0,0,0,0,3064
972.831680544645,500.967305327422,0,0,0,0,3065
962.212823677282,498.096786414323,0,0,0,0,3066
951.157076685191,495.049614895189,0,0,0,0,3067
939.825876932757,492.018412087291,0,0,0,0,3068
929.558612366555,490.15412331744,0,0,0,0,3069
918.95170472659,486.731016223223,0,0,0,0,3070
908.280994542947,484.880627755743,0,0,0,0,3071
897.789398066194,481.702321764389,0,0,0,0,3072
887.250340871827,478.305810108541,0,0,0,0,3073
876.899006102315,474.577527846111,0,0,0,0,3074
865.208875540135,472.290732783128,0,0,0,0,3075
854.54475092739,470.14171425898,0,0,0,0,3076
843.741835706908,466.685119099255,0,0,0,0,3077
833.336880316594,463.138347399394,0,0,0,0,3078
822.706706728951,461.03659500805,0,0,0,0,3079
811.922364507947,457.685120611132,0,0,0,0,3080
801.252887456591,454.738033897894,0,0,0,0,3081
790.08564760933,451.253731716082,0,0,0,0,3082
1067.10413633496,556.99200402339,0,0,0,0,3172
1064.76355268285,546.454624695656,0,0,0,0,3173
1061.7808702856,535.775770420692,0,0,0,0,3174
1058.3649235723,525.306384262921,0,0,0,0,3175
1055.43000843169,513.998881518145,0,0,0,0,3176
1044.8811555983,511.16597802573,0,0,0,0,3177
1034.55910198745,507.590889792968,0,0,0,0,3178
1023.9777857926,505.136346313259,0,0,0,0,3179
1012.57852293826,501.112307024631,0,0,0,0,3180
1002.79608517184,497.836213055586,0,0,0,0,3181
991.96288657177,495.654275245779,0,0,0,0,3182
981.160142166677,492.121288823442,0,0,0,0,3183
969.773596607911,490.09912622662,0,0,0,0,3184
958.846056224186,486.952073411523,0,0,0,0,3185
947.891058204073,484.538248248122,0,0,0,0,3186
937.256896499374,481.383351032281,0,0,0,0,3187
926.940694657441,479.368106261543,0,0,0,0,3188
915.917588446241,476.178387042375,0,0,0,0,3189
905.538391267155,473.612995335544,0,0,0,0,3190
895.113803866982,469.921440565447,0,0,0,0,3191
884.465934398402,466.673739568549,0,0,0,0,3192
872.797227978036,464.472444707165,0,0,0,0,3193
862.360862230965,461.283782631163,0,0,0,0,3194
851.692743767969,459.023581836651,0,0,0,0,3195
841.319535975043,455.799879912401,0,0,0,0,3196
830.629264066696,452.828164365493,0,0,0,0,3197
820.720400033895,448.937722682482,0,0,0,0,3198
809.480516237119,446.9595727453,0,0,0,0,3199
798.490434435194,443.685901010416,0,0,0,0,3200
1077.77058551795,559.426722541855,0,0,0,0,3285
1075.02270968435,548.811013639909,0,0,0,0,3286
1072.3189677368,538.347451048722,0,0,0,0,3287
1069.34977466708,527.806182235443,0,0,0,0,3288
1066.09041234983,517.258432780216,0,0,0,0,3289
1063.82976592218,506.562405674127,0,0,0,0,3290
1053.39478212309,503.082303216902,0,0,0,0,3291
1042.71128027491,500.325101105353,0,0,0,0,3292
1031.60897057118,497.517562532204,0,0,0,0,3293
1020.95359840208,494.493892592869,0,0,0,0,3294
1011.01731765349,490.287881582003,0,0,0,0,3295
1000.2696128524,487.286944600618,0,0,0,0,3296
989.398902211854,484.986794777122,0,0,0,0,3297
977.721807491726,481.666819759759,0,0,0,0,3298
966.43607576565,478.990189001397,0,0,0,0,3299
955.762033991774,476.121177614231,0,0,0,0,3300
945.327366042894,473.741589151959,0,0,0,0,3301
934.42280089013,470.659189056333,0,0,0,0,3302
923.857276908032,468.690924268631,0,0,0,0,3303
912.920057286369,464.905271423355,0,0,0,0,3304
902.570524719187,461.972967514505,0,0,0,0,3305
891.719611170231,458.812022429992,0,0,0,0,3306
880.957130047425,456.37011829839,0,0,0,0,3307
870.303277677512,453.673392570565,0,0,0,0,3308
859.689184486562,450.863469830548,0,0,0,0,3309
849.310221054321,448.09311832901,0,0,0,0,3310
838.896027304442,444.987009713528,0,0,0,0,3311
828.751246329212,440.734549371018,0,0,0,0,3312
817.474399572856,438.42756183657,0,0,0,0,3313
806.437730149182,435.72214012324,0,0,0,0,3314
795.380485455801,432.806544719809,0,0,0,0,3315
1085.6699601801,551.738084248012,0,0,0,0,3397
1082.90556708877,541.192346503292,0,0,0,0,3398
1080.29645909177,530.946565556544,0,0,0,0,3399
1077.25787527348,520.292451480517,0,0,0,0,3400
1074.50247944219,508.992865877151,0,0,0,0,3401
1071.39524100422,497.039313975478,0,0,0,0,3402
1061.16755785618,495.183741093676,0,0,0,0,3403
1049.35696286107,492.394170739185,0,0,0,0,3404
1039.07649015967,489.444462500901,0,0,0,0,3405
1029.04350703197,486.842013849777,0,0,0,0,3406
1018.4747545935,483.303174044353,0,0,0,0,3407
1008.11637789245,479.962525625681,0,0,0,0,3408
996.888477209498,477.160600032286,0,0,0,0,3409
985.954754473765,474.861058999187,0,0,0,0,3410
974.993033693078,471.414968325481,0,0,0,0,3411
964.211276698802,468.131205095358,0,0,0,0,3412
953.768044559205,465.372299841287,0,0,0,0,3413
942.313846884668,463.250872465533,0,0,0,0,3414
930.994730069477,460.165144496527,0,0,0,0,3415
920.656127030282,457.009980384655,0,0,0,0,3416
910.332531902295,453.873047139123,0,0,0,0,3417
899.813596982349,451.318700938694,0,0,0,0,3418
889.155576534776,448.040992859019,0,0,0,0,3419
878.553447016262,445.759197768619,0,0,0,0,3420
868.403913099064,442.723017386786,0,0,0,0,3421
857.627536272587,440.124641156039,0,0,0,0,3422
847.81168740236,436.943043460273,0,0,0,0,3423
837.489040614947,433.769404817163,0,0,0,0,3424
824.948677518199,430.327553202137,0,0,0,0,3425
813.571281644177,427.706701680707,0,0,0,0,3426
803.395636749733,425.07370296524,0,0,0,0,3427
792.888653716412,421.817430934604,0,0,0,0,3428
1096.28197458331,554.846786668797,0,0,0,0,3503
1093.5957712364,544.22833822491,0,0,0,0,3504
1091.04870796463,533.394078202176,0,0,0,0,3505
1088.01193187471,522.605515815419,0,0,0,0,3506
1085.20689283758,511.748514726998,0,0,0,0,3507
1081.85227310383,500.553037233595,0,0,0,0,3508
1079.0828722691,489.908583613973,0,0,0,0,3509
1068.46447021925,486.892649272383,0,0,0,0,3510
1057.46151077465,484.853954787141,0,0,0,0,3511
1047.29945791829,481.582041966654,0,0,0,0,3512
1036.78852844245,478.675101647697,0,0,0,0,3513
1026.47157918444,475.81965706085,0,0,0,0,3514
1015.91703825568,472.4428049091,0,0,0,0,3515
1005.00026968916,469.396989360359,0,0,0,0,3516
993.196529484701,466.769365401175,0,0,0,0,3517
982.95874307731,463.82896318404,0,0,0,0,3518
972.107040609116,460.796765625688,0,0,0,0,3519
960.898155192647,457.070856101124,0,0,0,0,3520
949.712789465222,454.974324927558,0,0,0,0,3521
939.228214527307,452.642863189308,0,0,0,0,3522
928.702839208918,449.322110899142,0,0,0,0,3523
918.339797419047,446.172898480799,0,0,0,0,3524
908.140386802819,443.284271603371,0,0,0,0,3525
897.1949942089,440.607235292108,0,0,0,0,3526
887.077733745735,436.29677020549,0,0,0,0,3527
875.731510043429,434.518974296887,0,0,0,0,3528
865.131169247269,432.019721557074,0,0,0,0,3529
854.96474358337,428.517410726926,0,0,0,0,3530
844.417299798585,425.699536393962,0,0,0,0,3531
833.658162962324,423.822110248472,0,0,0,0,3532
821.281973214686,419.959027478303,0,0,0,0,3533
811.010624850696,416.309624260783,0,0,0,0,3534
800.511261761789,413.12908016665,0,0,0,0,3535
1107.34279325159,557.467392262368,0,0,0,0,3605
1104.29470164694,546.784289724922,0,0,0,0,3606
1101.93167840416,534.864355360575,0,0,0,0,3607
1098.74172256153,524.504741690983,0,0,0,0,3608
1096.37884579057,513.94468949535,0,0,0,0,3609
1092.68546638003,503.681858804613,0,0,0,0,3610
1089.8744920468,492.867095306383,0,0,0,0,3611
1086.27647067019,482.027740640648,0,0,0,0,3612
1075.45727864178,478.641378899722,0,0,0,0,3613
1065.00144703809,476.266577916452,0,0,0,0,3614
1054.86885052549,473.189308210194,0,0,0,0,3615
1044.62282653955,470.352486957431,0,0,0,0,3616
1033.88188416227,467.981002661291,0,0,0,0,3617
1023.60357905524,464.272206446818,0,0,0,0,3618
1013.05843858863,462.116479995613,0,0,0,0,3619
1001.08640569735,459.058652239432,0,0,0,0,3620
991.013591877672,455.814865342266,0,0,0,0,3621
980.573064169054,452.81061436542,0,0,0,0,3622
969.601901030929,450.123249665359,0,0,0,0,3623
957.664173517554,446.696799535131,0,0,0,0,3624
946.991371982089,444.361684691367,0,0,0,0,3625
936.129813585739,441.225135239971,0,0,0,0,3626
925.797398316028,438.176295398244,0,0,0,0,3627
915.207953740958,435.207643676311,0,0,0,0,3628
904.797566775208,432.640396661847,0,0,0,0,3629
894.634866674435,428.492913013827,0,0,0,0,3630
883.445586643583,425.881383339224,0,0,0,0,3631
872.827636440131,423.657912894309,0,0,0,0,3632
862.497262040873,419.878578988557,0,0,0,0,3633
851.361000241529,417.622294151624,0,0,0,0,3634
840.841061712829,415.008673342499,0,0,0,0,3635
829.977801770861,413.522118962519,0,0,0,0,3636
819.738347857366,408.602993819459,0,0,0,0,3637
808.403549342744,402.619730162012,0,0,0,0,3638
1114.93989910411,549.733794193744,0,0,0,0,3705
1112.24695268107,538.976493790758,0,0,0,0,3706
1110.09253253744,527.609113646248,0,0,0,0,3707
1107.03364381032,517.023313268904,0,0,0,0,3708
1103.96179347216,505.976069510793,0,0,0,0,3709
1100.86801200325,495.195375761396,0,0,0,0,3710
1097.11193187999,484.244158735497,0,0,0,0,3711
1094.15845203302,473.793511675229,0,0,0,0,3712
1083.33359732865,471.416455721512,0,0,0,0,3713
1073.02833669328,467.985669478566,0,0,0,0,3714
1062.67758455253,465.317279899571,0,0,0,0,3715
1052.19539522595,462.808560762293,0,0,0,0,3716
1041.03058747704,459.632838614618,0,0,0,0,3717
1031.14449672105,456.039325717283,0,0,0,0,3718
1020.43329699358,453.312587359415,0,0,0,0,3719
1009.89174950153,451.837834018718,0,0,0,0,3720
999.309752386671,448.378126950506,0,0,0,0,3721
988.327606455044,445.008879049813,0,0,0,0,3722
977.300271698667,442.266081660148,0,0,0,0,3723
966.442874597218,439.111131849192,0,0,0,0,3724
955.005733713705,435.831320006225,0,0,0,0,3725
944.177459649069,433.766718354868,0,0,0,0,3726
933.746904857645,429.734703462101,0,0,0,0,3727
922.916413019023,427.36037309614,0,0,0,0,3728
912.223233237138,424.05743224025,0,0,0,0,3729
901.065455185519,419.568366448252,0,0,0,0,3730
890.457345548442,415.799197521642,0,0,0,0,3731
879.639469179418,414.431530201043,0,0,0,0,3732
868.389249699306,409.412562439766,0,0,0,0,3733
858.587660965078,409.338246931032,0,0,0,0,3734
847.849213633696,406.530123545863,0,0,0,0,3735
836.070654679503,404.363672400266,0,0,0,0,3736
1125.60698135628,552.308679772739,0,0,0,0,3801
1123.01998602987,541.368811129348,0,0,0,0,3802
1121.11381364414,530.624343968929,0,0,0,0,3803
1117.71927740182,520.205913240767,0,0,0,0,3804
1114.46485462567,509.197558992008,0,0,0,0,3805
1112.14282356609,498.86370796334,0,0,0,0,3806
1109.16396223822,486.579941704745,0,0,0,0,3807
1106.07690369285,476.155783187998,0,0,0,0,3808
1102.04024765642,465.490717246164,0,0,0,0,3809
1091.00387741133,463.305609431695,0,0,0,0,3810
1080.81193976416,460.246477222223,0,0,0,0,3811
1069.99062209565,457.329929674702,0,0,0,0,3812
1060.44240243176,454.858626247599,0,0,0,0,3813
1049.84575062191,451.831533384666,0,0,0,0,3814
1039.44387822133,448.702585415087,0,0,0,0,3815
1028.3391489953,445.442371437111,0,0,0,0,3816
1016.51640819667,443.033580493348,0,0,0,0,3817
1006.25695071017,439.538329562354,0,0,0,0,3818
995.628923393917,436.701952407412,0,0,0,0,3819
984.930791412538,433.996120039326,0,0,0,0,3820
974.282592284396,431.394991195643,0,0,0,0,3821
963.939359452377,428.091187763686,0,0,0,0,3822
953.79416887046,424.800290982258,0,0,0,0,3823
943.007190982512,422.801432293157,0,0,0,0,3824
931.65041565901,419.043885393737,0,0,0,0,3825
921.060109200598,415.02488276297,0,0,0,0,3826
910.337997726163,413.634369297255,0,0,0,0,3827
898.815431833554,408.498094720812,0,0,0,0,3828
888.23276921552,404.791694199976,0,0,0,0,3829
877.572909958075,403.592592576308,0,0,0,0,3830
1136.37079321647,555.564410973988,0,0,0,0,3892
1133.79079938924,545.447388641714,0,0,0,0,3893
1132.21522211439,534.547438014337,0,0,0,0,3894
1128.28866673052,522.888129241364,0,0,0,0,3895
1125.08739072674,511.838060413091,0,0,0,0,3896
1122.63540424497,501.184512417639,0,0,0,0,3897
1119.37490197547,490.640532810342,0,0,0,0,3898
1116.91547840214,479.473364007892,0,0,0,0,3899
1113.79404839067,469.250439740214,0,0,0,0,3900
1109.83367402094,457.727824389708,0,0,0,0,3901
1098.74011385774,454.999191942682,0,0,0,0,3902
1088.29062073236,452.555863785565,0,0,0,0,3903
1078.07314872291,449.602195101558,0,0,0,0,3904
1067.8066851111,446.041329382651,0,0,0,0,3905
1057.40741728682,443.935738743816,0,0,0,0,3906
1046.72647533312,440.459113885477,0,0,0,0,3907
1036.08200543541,437.767406589166,0,0,0,0,3908
1024.8470629707,434.87077757254,0,0,0,0,3909
1014.97104895586,430.808630194677,0,0,0,0,3910
1003.78639792814,428.932799771089,0,0,0,0,3911
993.023152220007,426.057140799031,0,0,0,0,3912
982.184311242931,422.388793370173,0,0,0,0,3913
971.637333136601,420.263338353049,0,0,0,0,3914
960.680287321826,416.932497520925,0,0,0,0,3915
951.599378408091,412.213260402628,0,0,0,0,3916
940.376342025686,412.188035864582,0,0,0,0,3917
930.312146894473,408.263186694307,0,0,0,0,3918
918.610008256601,403.591140803014,0,0,0,0,3919
1147.33691772518,558.714213042771,0,0,0,0,3980
1144.95016210066,548.223220398295,0,0,0,0,3981
1142.13842259717,538.032536246617,0,0,0,0,3982
1139.31838531369,525.019808340569,0,0,0,0,3983
1135.68230903269,514.743564227768,0,0,0,0,3984
1132.96984619626,504.058330685484,0,0,0,0,3985
1130.45750785105,493.450516349904,0,0,0,0,3986
1127.38797925408,482.838884161775,0,0,0,0,3987
1124.61244913181,472.146136404516,0,0,0,0,3988
1120.94147968893,461.828160647769,0,0,0,0,3989
1118.64652060206,450.415116832856,0,0,0,0,3990
1107.64053755712,447.011035334434,0,0,0,0,3991
1097.16070817045,444.250211644369,0,0,0,0,3992
1086.37441566819,441.860718374055,0,0,0,0,3993
1075.32942176907,438.144495747641,0,0,0,0,3994
1065.1546894732,435.695250360359,0,0,0,0,3995
1054.55000536315,433.515969916945,0,0,0,0,3996
1043.37621543015,429.782245002017,0,0,0,0,3997
1032.78094564497,427.20320424525,0,0,0,0,3998
1022.76654597807,422.583422186815,0,0,0,0,3999
1011.82608266912,420.551144319452,0,0,0,0,4000
1000.79607494604,418.273717882662,0,0,0,0,4001
990.222332028319,414.879451065173,0,0,0,0,4002
978.745788089355,411.413935640923,0,0,0,0,4003
968.531066713421,409.411397392677,0,0,0,0,4004
958.253760652477,402.431463225796,0,0,0,0,4005
1155.55295458339,551.162239459743,0,0,0,0,4065
1153.08798549424,540.605114807104,0,0,0,0,4066
1149.33086887791,529.575044105737,0,0,0,0,4067
1147.45606557569,517.602297140439,0,0,0,0,4068
1143.67327459045,507.028616530562,0,0,0,0,4069
1141.55149214946,496.381636278747,0,0,0,0,4070
1138.17922616198,485.800066293741,0,0,0,0,4071
1135.33655044248,475.134856964487,0,0,0,0,4072
1132.07466615762,464.585837619253,0,0,0,0,4073
1128.94897708449,453.96394027804,0,0,0,0,4074
1126.08310279299,442.664006362974,0,0,0,0,4075
1116.1197446801,440.003678731149,0,0,0,0,4076
1105.30407462457,436.127118435977,0,0,0,0,4077
1094.50202430719,433.82448355293,0,0,0,0,4078
1083.89629680119,431.261201246403,0,0,0,0,4079
1072.50838104377,427.799099864009,0,0,0,0,4080
1061.93224623501,425.250982562358,0,0,0,0,4081
1051.29123021751,422.734300414145,0,0,0,0,4082
1040.29183614449,419.002266332251,0,0,0,0,4083
1030.1969732825,414.668904412132,0,0,0,0,4084
1019.39090610465,411.459012720776,0,0,0,0,4085
1008.35597145722,410.48603757338,0,0,0,0,4086
997.856444178144,405.433468239779,0,0,0,0,4087
986.948693675555,404.139007327879,0,0,0,0,4088
1166.40736242089,553.258447106992,0,0,0,0,4146
1163.55012433599,542.852866865405,0,0,0,0,4147
1160.2356949156,531.656608610248,0,0,0,0,4148
1157.7526489773,521.176789334283,0,0,0,0,4149
1155.04995293373,509.944711400165,0,0,0,0,4150
1151.79961619923,499.380087553842,0,0,0,0,4151
1148.90991924648,488.24785299304,0,0,0,0,4152
1146.03194613885,477.836268446518,0,0,0,0,4153
1142.72797417246,467.113744929506,0,0,0,0,4154
1139.64997039169,456.543863049007,0,0,0,0,4155
1136.64065281121,445.760507643743,0,0,0,0,4156
1133.33657241263,434.444517732472,0,0,0,0,4157
1122.86664294018,431.144761369213,0,0,0,0,4158
1112.80799082934,427.037814004344,0,0,0,0,4159
1101.73645886775,425.538172154668,0,0,0,0,4160
1091.30118049734,422.913050662536,0,0,0,0,4161
1080.674039843,420.428752764011,0,0,0,0,4162
1069.72054002035,417.154714726674,0,0,0,0,4163
1059.16844993227,414.754242949639,0,0,0,0,4164
1049.02582697314,411.898853266743,0,0,0,0,4165
1038.82853844276,407.850100786548,0,0,0,0,4166
1027.6129357997,403.952544199436,0,0,0,0,4167
1177.14928163413,556.384012612665,0,0,0,0,4222
1174.05137616779,545.345892312197,0,0,0,0,4223
1170.79531996689,534.558292379198,0,0,0,0,4224
1168.33723483392,524.251584667788,0,0,0,0,4225
1165.4280584358,513.276307395625,0,0,0,0,4226
1162.17222340718,501.563218754369,0,0,0,0,4227
1159.44909660107,491.050171858283,0,0,0,0,4228
1156.4015583904,480.490711246383,0,0,0,0,4229
1153.50198847401,469.804142923833,0,0,0,0,4230
1150.88048522655,459.275402925339,0,0,0,0,4231
1147.80410692501,448.537702519179,0,0,0,0,4232
1145.0918402488,437.270341943459,0,0,0,0,4233
1140.98958057469,426.615032035764,0,0,0,0,4234
1130.2323665316,423.030679880641,0,0,0,0,4235
1119.2643470728,418.206039902022,0,0,0,0,4236
1109.179460216,414.596943202894,0,0,0,0,4237
1098.61201508707,414.844944124277,0,0,0,0,4238
1088.19870771077,411.724947712611,0,0,0,0,4239
1077.52067843428,409.398566151283,0,0,0,0,4240
1066.64598925011,405.828567755798,0,0,0,0,4241
1188.12932058364,558.841459992486,0,0,0,0,4294
1184.7550874824,548.353185814978,0,0,0,0,4295
1181.58072190582,537.609889302855,0,0,0,0,4296
1179.15665317444,526.953991610307,0,0,0,0,4297
1175.9160754343,516.407723853731,0,0,0,0,4298
1172.66977971139,504.582035792409,0,0,0,0,4299
1169.90743581892,493.959067563066,0,0,0,0,4300
1167.37477207742,483.194803684162,0,0,0,0,4301
1164.12566320923,472.656779444733,0,0,0,0,4302
1161.93640094951,461.818365915639,0,0,0,0,4303
1158.49641513818,451.329187426401,0,0,0,0,4304
1155.69508779167,440.691867975632,0,0,0,0,4305
1151.85396074568,428.33702027615,0,0,0,0,4306
1148.2714703859,417.772274183734,0,0,0,0,4307
1137.56589947551,414.809538173101,0,0,0,0,4308
1127.55008282873,410.632799324772,0,0,0,0,4309
