5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,147.41,370.84,0
2,158.56,373.62,0
3,168.52,374.96,0
4,205.57,104.1,0
5,195.19,102.42,0
6,100.46,214.81,0
7,93.842,222.37,0
8,97.366,232.13,0
9,144.71,361.02,0
10,141.39,379.43,0
11,151.5,381.64,0
12,162.1,383.02,0
13,172.01,384.75,0
14,182.13,387.06,0
15,221.13,98.345,0
16,211.4,95.834,0
17,201.42,94.542,0
18,191.56,92.558,0
19,184.77,100.76,0
20,178.45,108.93,0
21,170.9,117.24,0
22,163.83,125.73,0
23,104.04,197.42,0
24,97.437,205.22,0
25,90.516,212.88,0
26,83.712,220.83,0
27,86.711,230.43,0
28,91.075,239.97,0
29,93.786,250.8,0
30,97.263,260.48,0
31,126.62,340.07,0
32,130.68,350.42,0
33,134.02,359.92,0
34,137.37,370.22,0
35,134.38,387.84,0
36,144.5,388.99,0
37,155.48,390.87,0
38,165.68,393.21,0
39,175.73,395.69,0
40,186.15,397.64,0
41,196.66,399.57,0
42,206.64,400.79,0
43,216.73,402.09,0
44,226.61,403.93,0
45,237.18,405.65,0
46,247.63,407.72,0
47,253.01,90.045,0
48,238.81,91.166,0
49,228.57,90.421,0
50,218.4,88.46,0
51,208.22,85.966,0
52,198.05,84.876,0
53,187.08,82.964,0
54,181.04,90.998,0
55,174.3,98.94,0
56,167.68,107.72,0
57,160.56,116.22,0
58,153.85,123.72,0
59,147.98,131.89,0
60,140.99,139.3,0
61,133.33,147.96,0
62,128.19,156.6,0
63,121.01,164.41,0
64,113.8,171.73,0
65,107.48,179.91,0
66,100.57,187.98,0
67,94.116,195.73,0
68,87.042,203.45,0
69,80.34,211.27,0
70,73.795,219.17,0
71,76.236,229.54,0
72,80.918,238.67,0
73,83.138,249.29,0
74,87.177,258.55,0
75,91.344,268.67,0
76,94.865,279.53,0
77,98.055,289.83,0
78,102.6,300.07,0
79,105.67,309.64,0
80,109.41,319.9,0
81,112.32,329.52,0
82,116.61,339.06,0
83,120.78,348.64,0
84,124.1,358.28,0
85,127.63,367.76,0
86,130.45,377.87,0
87,127.3,395.98,0
88,137.9,397.45,0
89,148.64,398.23,0
90,158.82,400.64,0
91,168.7,403.39,0
92,179.37,405.06,0
93,189.6,407.69,0
94,199.49,409.5,0
95,210.44,410.76,0
96,220.75,412.11,0
97,231,413.58,0
98,242.12,416.13,0
99,245.71,83.134,0
100,235.71,81.607,0
101,225.3,80.631,0
102,215.37,78.87,0
103,205.18,76.385,0
104,195.15,74.587,0
105,184.91,73.15,0
106,177.02,81.429,0
107,170.65,89.204,0
108,163.33,98.662,0
109,157.2,106.69,0
110,150.54,114.23,0
111,143.46,122.9,0
112,136.51,130.16,0
113,129.71,138.58,0
114,123.38,146.5,0
115,117.19,154.61,0
116,110.22,161.86,0
117,103.01,170.22,0
118,96.894,178.62,0
119,89.718,186.67,0
120,82.029,193.82,0
121,76.207,202.11,0
122,69.635,209.9,0
123,63.228,217.65,0
124,66.468,227.17,0
125,70.292,238.01,0
126,73.225,247.63,0
127,76.618,257.09,0
128,81.002,267.92,0
129,84.666,278.12,0
130,88.271,287.51,0
131,91.438,297.39,0
132,95.458,307.35,0
133,99.212,317.35,0
134,102.24,326.95,0
135,105.8,337.18,0
136,110.32,346.95,0
137,113.53,356.48,0
138,117.16,365.85,0
139,120.74,375.24,0
140,123.65,385.91,0
141,121.2,404.22,0
142,131.62,405.34,0
143,141.28,408.11,0
144,151.79,408.17,0
145,162.07,410.99,0
146,172.16,412.83,0
147,182.08,414.74,0
148,192.94,417.24,0
149,202.83,419.21,0
150,212.8,420.53,0
151,224.01,421.95,0
152,234.72,422.93,0
153,246.34,425.25,0
154,242.01,73.78,0
155,232.14,71.891,0
156,222.12,71.091,0
157,212.04,69.027,0
158,202.16,66.795,0
159,191.57,64.984,0
160,181.1,63.237,0
161,173.52,71.786,0
162,166.82,79.333,0
