5
79,79,421,79,421,421,79,421
1,147.36,370.36,0
2,156.46,375.07,0
3,166.7,376.25,0
4,206.28,104.15,0
5,195.06,102.86,0
6,100.88,215.41,0
7,94.392,223.09,0
8,95.481,233.29,0
9,142.72,361.06,0
10,140.77,379.03,0
11,150.07,382.84,0
12,160.46,384.3,0
13,170.42,385.64,0
14,181.12,386.23,0
15,222.19,97.002,0
16,212.24,95.517,0
17,201.8,94.375,0
18,191.29,92.874,0
19,184.62,100.71,0
20,180,109.85,0
21,171.53,115.41,0
22,165.94,123.87,0
23,103.53,196.96,0
24,97.66,205.89,0
25,90.422,213.2,0
26,82.603,221.58,0
27,85.658,231.16,0
28,89.708,241.81,0
29,94.109,251.26,0
30,97.442,260.77,0
31,125.82,340.24,0
32,130.35,350.38,0
33,132.57,360.18,0
34,136.42,369.54,0
35,134.36,387.64,0
36,143.91,390.78,0
37,154.07,392.06,0
38,164.39,393.89,0
39,175.02,394.73,0
40,185.1,395.74,0
41,195.96,397.19,0
42,208.18,398.72,0
43,217.29,403.96,0
44,227.4,405.77,0
45,237.88,406.01,0
46,248.16,409.06,0
47,249.04,94.974,0
48,238.59,92.175,0
49,228.91,89.42,0
50,218.44,87.528,0
51,208.24,85.85,0
52,198.23,84.693,0
53,187.31,83.253,0
54,181.15,91.203,0
55,174.6,99.372,0
56,167.23,106.32,0
57,161.07,114.93,0
58,154.74,123.59,0
59,147.66,132.36,0
60,140.19,139.58,0
61,132.4,146.92,0
62,126.92,155.51,0
63,119.85,166.02,0
64,114.17,174.35,0
65,105.57,179.55,0
66,99.439,187.57,0
67,93.507,196.19,0
68,86.814,203.77,0
69,80.165,211.39,0
70,72.602,220.58,0
71,75.617,230.23,0
72,79.909,239.56,0
73,82.668,249.34,0
74,87.389,258.78,0
75,90.803,268.32,0
76,94.494,278.37,0
77,97.853,288.09,0
78,100.62,299.56,0
79,104.05,309.03,0
80,108.64,318.39,0
81,111.56,328.71,0
82,115.3,338.83,0
83,119.71,348.23,0
84,122.81,357.79,0
85,126.42,368.14,0
86,129.79,377.64,0
87,127.25,395.84,0
88,137.07,398.6,0
89,147.61,400.37,0
90,158.59,402.11,0
91,168.79,403.49,0
92,178.87,404.54,0
93,189.18,405.75,0
94,200.1,406.81,0
95,209.52,410.47,0
96,220.82,413.38,0
97,231.29,415.1,0
98,241.37,416.47,0
99,248.33,84.71,0
100,236.2,82.334,0
101,224.93,79.795,0
102,214.48,77.97,0
103,204.5,76.443,0
104,194.66,73.833,0
105,183.98,72.657,0
106,177.43,81.266,0
107,170.18,88.853,0
108,163.49,96.845,0
109,156.92,104.77,0
110,150.7,112.94,0
111,144.6,121.07,0
112,138.04,128.69,0
113,129.89,137.19,0
114,122.39,145.95,0
115,116.85,154.4,0
116,109.5,162.11,0
117,102.39,169.75,0
118,95.554,178.27,0
119,88.686,185.71,0
120,83.368,194.24,0
121,76.593,201.99,0
122,69.535,210.59,0
123,62.695,218.55,0
124,65.761,228.27,0
125,69.802,238.46,0
126,72.693,248.09,0
127,76.558,257.5,0
128,80.84,266.77,0
129,84.604,276.43,0
130,87.964,286.05,0
131,90.695,297.18,0
132,94.043,307.17,0
133,97.416,316.7,0
134,101.13,326.57,0
135,104.81,336.16,0
136,109.36,347.15,0
137,112.44,356.74,0
138,116.46,366.37,0
139,119.61,376.24,0
140,123.77,385.95,0
141,120.16,403.68,0
142,130.62,406.32,0
143,140.99,408.24,0
144,151.84,409.65,0
145,162.68,411.49,0
146,172.67,412.76,0
147,182.66,413.9,0
148,192.88,416.36,0
149,202.98,418.28,0
150,212.98,419.91,0
151,224.02,422.94,0
152,235.29,424.48,0
153,246.29,425.74,0
154,242.5,74.493,0
155,232.6,72.601,0
156,221.41,70.19,0
157,211.52,68.31,0
158,201.62,66.519,0
159,191.16,64.386,0
160,180.17,63.293,0
161,173.84,71.565,0
162,166.68,78.866,0
163,160.31,86.989,0
164,153.25,95.145,0
165,146.99,103.03,0
166,140.5,110.9,0
167,133.65,119.61,0
168,127.22,127.39,0
169,119.25,136.06,0
170,112.56,143.82,0
171,106.04,152.29,0
172,99.282,159.77,0
173,92.391,168.68,0
174,85.622,176.13,0
175,78.729,183.81,0
176,72.735,192.55,0
177,66.512,200.7,0
178,59.633,208.41,0
179,52.09,216.57,0
180,55.682,226.34,0
181,59.33,236.19,0
182,62.583,245.81,0
183,66.289,255.84,0
184,70.573,265.97,0
185,74.274,275.47,0
186,77.01,285.24,0
187,80.643,294.88,0
188,84.208,304.92,0
189,87.336,314.73,0
190,91.165,324.79,0
191,94.534,334.68,0
192,99.395,344.64,0
193,102.2,354.31,0
194,106.17,364.64,0
195,109.42,374.66,0
196,112.92,384.16,0
197,117.13,393.78,0
198,113.85,412.2,0
199,124.32,414.57,0
200,134.31,415.83,0
201,145.35,417.6,0
202,155.44,419.17,0
203,166.18,421.12,0
204,176.3,422.59,0
205,186.27,423.94,0
206,196.1,426.25,0
207,206.31,427.77,0
208,216.22,429.51,0
209,227.53,432.4,0
210,237.61,434.47,0
211,247.61,436.1,0
212,249.82,66.553,0
213,238.52,64.42,0
214,228.58,62.569,0
215,218.16,60.577,0
216,208.12,58.503,0
217,198.11,57.065,0
218,186.57,55.425,0
219,176.58,53.605,0
220,169.83,61.074,0
221,163.22,69.222,0
222,156.69,77.476,0
223,149.75,85.008,0
224,143.02,93.299,0
225,136.32,101.73,0
226,128.91,109.91,0
227,122.99,118.27,0
228,116.14,126.49,0
229,108.94,134.08,0
230,102.04,142.47,0
231,95.73,150.31,0
232,88.945,158.42,0
233,82.605,166.37,0
234,75.6,174.2,0
235,68.825,182.04,0
236,62.761,191.31,0
237,55.36,198.3,0
238,49.011,206.53,0
239,42.19,214.53,0
240,45.782,224.4,0
241,49.103,233.99,0
242,52.583,244.09,0
243,56.231,253.78,0
244,60.432,264.11,0
245,63.861,273.56,0
246,66.618,283.54,0
247,70.408,293.6,0
248,74.125,303.86,0
249,77.089,313.76,0
250,81.219,322.93,0
251,84.265,333.75,0
252,88.769,343.14,0
253,91.974,352.67,0
254,95.813,363.11,0
255,99.581,372.46,0
256,102.66,382.78,0
257,106.83,392.35,0
258,109.88,402.73,0
259,107.19,420.42,0
260,117.21,422.65,0
261,127.95,423.96,0
262,138.88,425.77,0
263,149.55,427.6,0
264,159.62,428.89,0
265,169.76,430.59,0
266,180,431.94,0
267,189.83,434.11,0
268,199.82,435.8,0
269,210.08,437.64,0
270,220.46,439.58,0
271,231.03,442.28,0
272,241.58,444.14,0
273,245.84,56.488,0
274,235.3,54.713,0
275,224.99,53.073,0
276,214.8,50.73,0
277,204.42,48.891,0
278,194.27,47.444,0
279,183.93,45.621,0
280,173.58,43.798,0
281,166.26,51.624,0
282,159.77,59.708,0
283,153.26,67.512,0
284,146.7,75.425,0
285,139.26,83.935,0
286,131.96,92.584,0
287,125.23,100.05,0
288,119.04,108.01,0
289,113.15,116.2,0
290,106.29,123.66,0
291,99.015,132.51,0
292,92.012,140.97,0
293,84.942,149,0
294,78.084,157.3,0
295,71.415,164.83,0
296,64.81,172.51,0
297,58.819,180.61,0
298,51.946,188.72,0
299,45.348,196.62,0
300,38.599,204.67,0
301,31.85,212.71,0
302,35.441,222.58,0
303,39.032,232.44,0
304,42.624,242.31,0
305,46.215,252.18,0
306,49.635,262.43,0
307,53.255,272.26,0
308,56.614,282.57,0
309,60.449,292.08,0
310,63.797,301.66,0
311,67.27,311.48,0
312,70.486,321.54,0
313,73.983,331.03,0
314,78.17,342.17,0
315,81.995,351.47,0
316,85.939,360.72,0
317,89.623,371.09,0
318,92.755,380.81,0
319,96.325,390.81,0
320,100.17,400.1,0
321,103.24,410.86,0
322,100.24,428.05,0
323,111.32,430.98,0
324,121.49,431.75,0
325,131.99,433.25,0
326,142.38,435.19,0
327,152.5,437.47,0
328,163.04,439.45,0
329,173.18,440.11,0
330,183.21,441.75,0
331,193.7,444.03,0
332,203.94,445.73,0
333,214.29,447.97,0
334,224.45,450.25,0
335,234.9,451.65,0
336,245.28,453.49,0
337,241.97,47.189,0
338,232.04,44.871,0
339,221.7,43.048,0
340,211.36,41.224,0
341,201.01,39.401,0
342,190.67,37.578,0
343,180.33,35.754,0
344,169.99,33.931,0
345,163.24,41.974,0
346,156.15,50.273,0
347,149.44,58.166,0
348,142.85,65.984,0
349,136.57,74.081,0
350,129.17,82.671,0
351,121.59,90.205,0
352,115.03,98.195,0
353,108.83,107.06,0
354,101.87,114.41,0
355,96.144,122.85,0
356,88.924,131.15,0
357,82.17,138.75,0
358,74.46,147.14,0
359,67.65,154.89,0
360,61.485,162.9,0
361,54.749,171.26,0
362,48.528,179.22,0
363,41.757,186.76,0
364,35.008,194.8,0
365,28.259,202.84,0
366,21.509,210.89,0
367,25.101,220.75,0
368,28.692,230.62,0
369,32.283,240.49,0
370,35.874,250.35,0
371,39.465,260.22,0
372,43.057,270.09,0
373,46.648,279.95,0
374,50.157,290.27,0
375,53.647,299.95,0
376,57.289,309.98,0
377,60.398,319.66,0
378,63.993,329.63,0
379,67.373,339.62,0
380,71.264,349.55,0
381,75.268,359.01,0
382,79.372,368.41,0
383,82.365,378.05,0
384,86.21,389.05,0
385,89.934,398.76,0
386,93.001,408.35,0
387,96.433,418.49,0
388,93.518,435.7,0
389,103.4,437.68,0
390,115.03,440.32,0
391,125.54,441.12,0
392,135.58,443.34,0
393,145.82,445.28,0
394,156.15,446.99,0
395,167.48,448.51,0
396,177.49,450.06,0
397,187.18,452.75,0
398,197.17,454.23,0
399,207.51,456.06,0
400,217.85,457.88,0
401,228.19,459.7,0
402,238.52,461.53,0
403,248.29,463.9,0
404,248.42,39.479,0
405,238.72,36.809,0
406,228.45,35.004,0
407,218.1,33.181,0
408,207.76,31.357,0
409,197.42,29.534,0
410,187.08,27.711,0
411,176.74,25.888,0
412,166.4,24.064,0
413,159.65,32.108,0
414,152.9,40.151,0
415,146.34,47.799,0
416,139.51,56.352,0
417,132.3,64.982,0
418,125.95,73.107,0
419,118.96,80.334,0
420,111.55,88.399,0
421,105.06,96.258,0
422,98.081,104.54,0
423,91.709,112.77,0
424,84.811,121.02,0
425,78.947,129.19,0
426,72.271,136.71,0
427,64.921,143.62,0
428,57.908,152.36,0
429,51.583,161.07,0
430,44.915,168.85,0
431,38.166,176.89,0
432,31.417,184.93,0
433,24.667,192.98,0
434,17.918,201.02,0
435,11.169,209.06,0
436,14.76,218.93,0
437,18.351,228.8,0
438,21.943,238.66,0
439,25.534,248.53,0
440,29.125,258.4,0
441,32.716,268.26,0
442,36.307,278.13,0
443,39.899,288,0
444,43.49,297.86,0
445,47.081,307.73,0
446,50.545,317.48,0
447,53.833,327.47,0
448,57.482,337.58,0
449,61.338,347.75,0
450,64.742,357.25,0
451,68.568,366.59,0
452,71.986,376.27,0
453,75.96,386.95,0
454,78.91,397.17,0
455,82.505,406.56,0
456,86.228,416.21,0
457,89.463,425.84,0
458,86.688,444.39,0
459,96.791,445.5,0
460,108.04,447.66,0
461,117.9,449.99,0
462,128.55,450.96,0
463,138.72,453.16,0
464,149.06,454.98,0
465,159.4,456.81,0
466,169.74,458.63,0
467,180.08,460.45,0
468,190.42,462.28,0
469,200.76,464.1,0
470,211.1,465.92,0
471,221.44,467.75,0
472,231.78,469.57,0
473,241.9,471.66,0
474,245.51,28.776,0
475,235.19,26.961,0
476,224.85,25.137,0
477,214.51,23.314,0
478,204.17,21.491,0
479,193.83,19.667,0
480,183.49,17.844,0
481,173.15,16.021,0
482,162.81,14.197,0
483,156.06,22.241,0
484,149.31,30.284,0
485,142.56,38.328,0
486,135.81,46.371,0
487,129.33,55.236,0
488,122.31,63.632,0
489,114.72,71.042,0
490,107.95,78.543,0
491,101.58,86.336,0
492,94.78,94.742,0
493,88.219,102.59,0
494,81.816,110.44,0
495,75.036,117.87,0
496,69.163,126.89,0
497,62.006,134,0
498,54.843,142.75,0
499,47.792,151.25,0
500,41.324,158.98,0
501,34.575,167.02,0
502,27.826,175.07,0
503,21.076,183.11,0
504,14.327,191.15,0
505,7.5777,199.2,0
506,0.82845,207.24,0
507,4.4197,217.11,0
508,8.0109,226.97,0
509,11.602,236.84,0
510,15.193,246.71,0
511,18.785,256.57,0
512,22.376,266.44,0
513,25.967,276.31,0
514,29.558,286.17,0
515,33.149,296.04,0
516,36.741,305.91,0
517,40.332,315.78,0
518,43.923,325.64,0
519,47.102,335.75,0
520,50.807,345.19,0
521,54.573,355.58,0
522,58.347,365.01,0
523,62.118,374.34,0
524,66.099,384.68,0
525,68.475,395.13,0
526,72.148,404.97,0
527,75.746,414.35,0
528,79.437,425.09,0
529,83.225,434.58,0
530,80.158,452.08,0
531,90.609,453.91,0
532,100.95,455.73,0
533,111.29,457.56,0
