5
79,79,221,79,221,221,79,221
1,105.74,180.55,0
2,100.43,129.23,0
3,97.471,186.42,0
4,107.4,190.51,0
5,116.69,194.95,0
6,125.76,199.3,0
7,135.61,203.34,0
8,145.29,207.06,0
9,143.28,88.022,0
10,132.18,93.804,0
11,123.48,99.933,0
12,116.01,106.66,0
13,108,113.02,0
14,99.37,118.66,0
15,90.676,124.65,0
16,92.175,134.97,0
17,93.072,145.79,0
18,93.529,155.86,0
19,95.156,166.26,0
20,96.562,176.32,0
21,89.007,191.84,0
22,98.322,196.45,0
23,107.5,200.58,0
24,116.66,205,0
25,125.87,209.36,0
26,135.46,213.39,0
27,144.96,217.49,0
28,145.22,77.335,0
29,133.57,83.849,0
30,122.98,89.762,0
31,114.22,96.014,0
32,106.18,102.29,0
33,98.284,108.51,0
34,89.684,114.06,0
35,81.67,120.14,0
36,82.764,131.14,0
37,84.181,141.09,0
38,84.41,151.56,0
39,85.432,161.83,0
40,86.77,171.82,0
41,87.684,181.83,0
42,79.722,198.16,0
43,89.057,201.89,0
44,98.303,206.69,0
45,107.65,210.63,0
46,116.7,215.06,0
47,125.78,219.42,0
48,135.39,223.44,0
49,144.56,227.55,0
50,140.4,67.857,0
51,132.08,73.735,0
52,123.51,79.658,0
53,114.22,84.824,0
54,105.87,90.421,0
55,97.589,97.063,0
56,89.128,102.67,0
57,80.563,109.84,0
58,72.049,115.7,0
59,72.934,126.24,0
60,74.655,137.09,0
61,75.362,147.18,0
62,75.848,157.88,0
63,77.393,167.96,0
64,78.38,177.96,0
65,78.916,188,0
66,70.978,203.84,0
67,80.276,208.32,0
68,89.679,211.93,0
69,98.536,217.09,0
70,108.2,220.8,0
71,117.25,225.17,0
72,126.42,229.52,0
73,135.71,233.49,0
74,145.21,237.79,0
75,139.42,57.852,0
76,130.65,63.073,0
77,122.5,68.956,0
78,113.97,74.775,0
79,105.21,80.389,0
80,96.556,86.645,0
81,88.439,92.572,0
82,79.69,98.948,0
83,71.172,104.59,0
84,62.762,111.11,0
85,63.617,121.2,0
86,64.649,131.94,0
87,65.626,142.31,0
88,66.4,153.08,0
89,67.395,163.38,0
90,68.408,173.51,0
91,69.845,183.46,0
92,70.386,193.76,0
93,62.136,210.82,0
94,71.719,213.87,0
95,79.466,220.27,0
