5
79,79,221,79,221,221,79,221
1,105.5,180.61,0
2,100.13,128.67,0
3,97.256,186.46,0
4,107.13,190.6,0
5,116.31,195.24,0
6,125.56,199.18,0
7,135.45,203.59,0
8,145.08,206.83,0
9,144.11,87.868,0
10,131.25,93.677,0
11,123.43,99.986,0
12,115.87,106.61,0
13,107.91,112.75,0
14,99.381,118.44,0
15,90.696,124.53,0
16,92.284,134.96,0
17,93.014,145.72,0
18,93.552,155.76,0
19,94.956,166.15,0
20,96.308,176.29,0
21,88.767,191.84,0
22,98.153,196.48,0
23,107.3,200.69,0
24,116.63,205.29,0
25,125.88,209.23,0
26,135.29,213.64,0
27,144.76,217.46,0
28,144.37,77.308,0
29,133.8,83.949,0
30,122.19,89.34,0
31,114.24,95.902,0
32,106.37,102.18,0
33,98.418,108.32,0
34,89.687,114.01,0
35,81.665,120.08,0
36,82.826,130.98,0
37,84.176,140.94,0
38,84.473,151.32,0
39,85.454,161.72,0
40,86.623,171.77,0
41,87.528,181.78,0
42,79.698,198.16,0
43,89.034,201.89,0
44,98.241,206.68,0
45,107.63,210.74,0
46,116.7,215.34,0
47,125.93,219.32,0
48,135.3,223.7,0
49,144.6,227.52,0
50,140.48,67.703,0
51,132.15,73.732,0
52,123.34,79.346,0
53,113.46,84.361,0
54,105.64,90.694,0
55,97.691,97.096,0
56,89.28,102.87,0
57,80.596,109.71,0
58,72.079,115.63,0
59,73.01,126.04,0
60,74.793,137.05,0
61,75.297,147.22,0
62,75.857,157.75,0
63,77.36,167.8,0
64,78.269,177.81,0
65,78.868,187.84,0
66,70.958,203.82,0
67,80.239,208.29,0
68,89.626,211.93,0
69,98.74,217.04,0
70,108.29,220.96,0
71,117.43,225.37,0
72,126.6,229.49,0
73,135.91,233.73,0
74,145.27,237.73,0
75,139.33,57.718,0
76,130.64,63.243,0
77,122.35,68.933,0
78,113.86,74.319,0
79,104.29,80.239,0
80,96.442,86.654,0
81,88.414,92.703,0
82,79.829,98.945,0
83,71.247,104.78,0
84,62.82,111.03,0
85,63.614,121.11,0
86,64.671,131.66,0
87,65.785,142.38,0
88,66.482,153.11,0
89,67.43,163.35,0
90,68.443,173.5,0
91,69.73,183.47,0
92,70.439,193.7,0
93,62.08,210.94,0
94,71.704,213.84,0
95,79.437,220.26,0
96,89.34,221.97,0
97,97.638,227.64,0
98,106.97,231.4,0
99,116.14,235.5,0
100,125.38,239.46,0
101,134.56,243.69,0
102,143.72,247.81,0
103,149.57,56.241,0
104,139.25,46.986,0
105,130.48,52.461,0
106,121.81,58.038,0
107,113.16,64.158,0
108,104.7,70.193,0
109,95.081,76.208,0
110,87.219,82.636,0
111,78.546,88.466,0
112,70.29,94.728,0
113,61.824,100.2,0
114,53.585,106.52,0
115,54.476,116.92,0
116,55.465,127.6,0
117,56.656,138.16,0
118,56.997,148.76,0
119,57.972,159.29,0
120,59.263,169.4,0
121,59.89,179.73,0
122,61.078,189.92,0
123,61.619,200.09,0
124,53.952,217.41,0
125,63.548,221.02,0
126,72.152,227.19,0
127,82.822,230.45,0
128,91.676,235.74,0
129,101.2,240.43,0
130,110.84,244.24,0
131,120.47,248.34,0
132,129.69,252.49,0
133,138.86,256.61,0
134,148.09,260.59,0
135,146.61,40.122,0
136,137.78,35.316,0
137,130.27,42.013,0
138,121.34,47.766,0
139,112.48,53.898,0
140,103.88,59.601,0
141,95.338,66.158,0
142,86.297,71.323,0
143,77.846,77.878,0
144,69.442,83.934,0
145,61.009,89.872,0
146,52.526,96.379,0
147,44.321,102.19,0
148,45.237,112.65,0
149,46.152,123.11,0
150,47.067,133.57,0
151,48.053,144.17,0
152,48.662,154.5,0
153,49.698,165.25,0
154,50.806,175.42,0
155,51.386,185.77,0
156,52.35,196.08,0
157,53.263,206.11,0
158,45.785,223.27,0
159,54.974,227.65,0
160,63.706,232.63,0
161,73.836,237.16,0
162,83.246,241.41,0
163,92.542,245.75,0
164,102.72,250.37,0
165,112.4,254.33,0
166,121.88,258.81,0
167,131.34,263.28,0
168,140.63,267.62,0
169,145.87,29.166,0
170,136.79,24.864,0
171,128.63,31.141,0
172,120.82,37.525,0
173,112.22,43.546,0
174,103.32,49.565,0
175,94.608,55.582,0
176,85.428,60.985,0
177,77.131,67.198,0
178,68.725,73.559,0
179,60.116,79.788,0
180,51.585,85.887,0
181,43.406,91.728,0
182,34.805,97.75,0
183,35.72,108.21,0
184,36.635,118.67,0
185,37.551,129.13,0
186,38.466,139.59,0
187,39.381,150.05,0
188,40.296,160.51,0
189,41.211,170.97,0
190,42.126,181.43,0
191,43.041,191.89,0
192,43.943,202.34,0
193,44.872,212.81,0
194,37.186,229.29,0
195,46.702,233.73,0
196,55.792,238.83,0
197,65.603,242.94,0
198,74.821,247.17,0
199,84.602,251.91,0
200,94.283,255.92,0
201,103.8,260.36,0
202,113.32,264.79,0
203,122.83,269.23,0
204,132.35,273.67,0
205,141.86,278.11,0
206,145.76,18.927,0
207,136.6,14.791,0
208,127.66,20.657,0
209,119.53,26.889,0
210,111.3,33.087,0
211,102.7,39.11,0
212,94.098,45.132,0
213,85.451,50.932,0
214,75.985,56.825,0
215,67.898,63.225,0
216,59.307,69.343,0
217,50.819,75.41,0
218,42.491,81.268,0
219,33.89,87.29,0
220,25.289,93.313,0
221,26.204,103.77,0
222,27.119,114.23,0
223,28.034,124.69,0
224,28.95,135.15,0
225,29.865,145.61,0
226,30.78,156.07,0
227,31.695,166.53,0
228,32.61,176.99,0
229,33.525,187.45,0
230,34.44,197.91,0
231,35.355,208.37,0
232,36.271,218.83,0
233,28.585,235.32,0
234,38.101,239.75,0
235,47.195,244.04,0
236,57.24,249.01,0
237,66.65,253.07,0
238,76.166,257.5,0
239,85.682,261.94,0
240,95.198,266.38,0
241,104.71,270.82,0
242,114.23,275.25,0
243,123.75,279.69,0
244,133.26,284.13,0
245,142.78,288.57,0
246,145.44,8.8775,0
247,136.19,4.5594,0
248,127.49,10.536,0
249,118.56,16.399,0
250,110.38,22.627,0
251,101.78,28.65,0
252,93.183,34.672,0
253,84.582,40.695,0
254,75.98,46.717,0
255,66.92,52.321,0
256,58.862,58.641,0
257,50.133,65.055,0
258,41.576,70.807,0
259,32.975,76.83,0
260,24.374,82.853,0
261,15.773,88.875,0
262,16.688,99.335,0
263,17.603,109.8,0
264,18.518,120.26,0
265,19.433,130.72,0
266,20.348,141.18,0
267,21.264,151.64,0
268,22.179,162.1,0
269,23.094,172.56,0
270,24.009,183.02,0
271,24.924,193.48,0
272,25.839,203.94,0
273,26.754,214.4,0
274,27.67,224.86,0
275,19.984,241.34,0
276,29.5,245.78,0
277,39.016,250.21,0
278,48.532,254.65,0
279,58.048,259.09,0
280,67.565,263.53,0
281,77.081,267.96,0
282,86.597,272.4,0
283,96.113,276.84,0
284,105.63,281.28,0
285,115.15,285.71,0
286,124.66,290.15,0
287,134.18,294.59,0
288,143.69,299.03,0
289,144.79,-1.4632,0
290,126.67,0.12189,0
291,118.07,6.1444,0
292,109.45,12.155,0
293,100.87,18.19,0
294,92.267,24.212,0
295,83.666,30.235,0
296,75.065,36.257,0
297,66.464,42.28,0
298,57.645,47.871,0
299,49.377,54.802,0
300,40.661,60.347,0
301,32.06,66.37,0
302,23.459,72.393,0
303,14.858,78.415,0
304,6.2565,84.438,0
305,7.1717,94.898,0
306,8.0868,105.36,0
307,9.0019,115.82,0
308,9.9171,126.28,0
309,10.832,136.74,0
310,11.747,147.2,0
311,12.662,157.66,0
312,13.578,168.12,0
313,14.493,178.58,0
314,15.408,189.04,0
315,16.323,199.5,0
316,17.238,209.96,0
317,18.153,220.42,0
318,19.068,230.88,0
319,11.382,247.36,0
320,20.899,251.8,0
321,30.415,256.24,0
322,39.931,260.67,0
323,49.447,265.11,0
324,58.964,269.55,0
325,68.48,273.99,0
326,77.996,278.42,0
327,87.512,282.86,0
328,97.029,287.3,0
329,106.54,291.74,0
330,116.06,296.17,0
331,125.58,300.61,0
332,117.16,-4.3156,0
333,108.55,1.7069,0
334,99.953,7.7295,0
335,91.352,13.752,0
336,82.751,19.775,0
337,74.15,25.797,0
338,65.549,31.82,0
339,56.948,37.842,0
340,48.347,43.865,0
341,39.746,49.887,0
342,31.145,55.91,0
343,22.544,61.932,0
344,13.942,67.955,0
345,5.3414,73.978,0
346,-3.2597,80,0
347,-2.3446,90.46,0
348,-1.4294,100.92,0
349,-0.5143,111.38,0
350,0.40083,121.84,0
351,1.316,132.3,0
352,2.2311,142.76,0
353,3.1462,153.22,0
354,4.0614,163.68,0
355,4.9765,174.14,0
356,5.8916,184.6,0
357,6.8068,195.06,0
358,7.7219,205.52,0
359,8.6371,215.98,0
360,9.5522,226.44,0
361,10.467,236.9,0
362,2.7814,253.38,0
363,12.298,257.82,0
364,21.814,262.26,0
365,31.33,266.7,0
366,40.846,271.13,0
367,50.363,275.57,0
368,59.879,280.01,0
369,69.395,284.45,0
370,78.911,288.88,0
371,88.427,293.32,0
372,97.944,297.76,0
373,107.46,302.2,0
374,99.038,-2.7305,0
375,90.437,3.292,0
376,81.836,9.3146,0
377,73.235,15.337,0
378,64.634,21.36,0
379,56.033,27.382,0
380,47.432,33.405,0
381,38.831,39.427,0
382,30.23,45.45,0
383,21.628,51.472,0
384,13.027,57.495,0
385,4.4263,63.518,0
386,-4.1748,69.54,0
387,-4.5397,169.7,0
388,-3.6246,180.16,0
389,-2.7095,190.62,0
390,-1.7943,201.08,0
391,-0.87918,211.54,0
392,0.035954,222,0
393,0.95109,232.46,0
394,1.8662,242.92,0
395,3.6965,263.84,0
396,13.213,268.28,0
397,22.729,272.72,0
398,32.245,277.16,0
399,41.761,281.59,0
400,51.278,286.03,0
401,60.794,290.47,0
402,70.31,294.91,0
403,79.826,299.34,0
404,89.343,303.78,0
405,80.921,-1.1455,0
406,72.32,4.8771,0
407,63.719,10.9,0
408,55.118,16.922,0
409,46.517,22.945,0
410,37.916,28.967,0
411,29.314,34.99,0
412,20.713,41.012,0
413,12.112,47.035,0
