5
79,79,221,79,221,221,79,221
1,104.78,180.79,0
2,100.08,128.06,0
3,96.599,186.64,0
4,106.59,190.79,0
5,115.79,194.99,0
6,125.05,198.91,0
7,134.93,203.67,0
8,144.69,206.39,0
9,145.73,87.545,0
10,132.29,94.247,0
11,124.06,100.03,0
12,116.06,106.11,0
13,107.99,112.22,0
14,99.404,118.01,0
15,90.737,124.29,0
16,92.644,134.82,0
17,93.539,145.03,0
18,93.449,155.32,0
19,94.834,165.68,0
20,95.799,176.22,0
21,88.047,191.91,0
22,97.822,196.61,0
23,106.91,200.94,0
24,116.57,205.01,0
25,125.82,208.94,0
26,134.95,213.72,0
27,144.29,217.43,0
28,142.46,77.253,0
29,134.25,84.171,0
30,123.64,89.13,0
31,114.89,95.91,0
32,106.75,101.94,0
33,98.686,107.94,0
34,89.688,113.91,0
35,81.654,119.97,0
36,82.961,130.74,0
37,84.476,140.68,0
38,84.487,150.77,0
39,85.509,161.49,0
40,86.475,171.62,0
41,87.214,181.64,0
42,79.657,198.15,0
43,88.987,201.92,0
44,98.116,206.66,0
45,107.58,210.97,0
46,116.76,215.07,0
47,126.21,219.11,0
48,135.27,223.76,0
49,144.61,227.48,0
50,140.64,67.368,0
51,132.3,73.725,0
52,122.98,79.096,0
53,114.52,84.896,0
54,106.3,90.679,0
55,97.895,97.161,0
56,89.583,103.26,0
57,80.667,109.47,0
58,72.14,115.5,0
59,73.163,125.63,0
60,75.072,136.97,0
61,75.069,147.26,0
62,75.875,157.49,0
63,77.293,167.48,0
64,78.048,177.5,0
65,78.772,187.53,0
66,70.912,203.77,0
67,80.165,208.22,0
68,89.521,211.96,0
69,99.149,216.93,0
70,108.49,221.28,0
71,117.79,225.1,0
72,126.89,229.39,0
73,136.15,233.78,0
74,145.42,237.64,0
75,139.16,57.426,0
76,130.51,63.653,0
77,121.96,68.943,0
78,113.65,74.882,0
79,104.72,80.736,0
80,96.647,87.011,0
81,88.482,92.877,0
82,80.106,98.94,0
83,71.398,105.17,0
84,62.937,110.86,0
85,63.607,120.92,0
86,64.714,131.09,0
87,66.107,142.52,0
88,66.645,153.18,0
89,67.499,163.28,0
90,68.514,173.5,0
91,69.498,183.5,0
92,70.544,193.57,0
93,61.969,211.18,0
94,71.676,213.79,0
95,79.388,220.24,0
96,89.282,222.01,0
97,97.706,227.49,0
98,106.85,231.67,0
99,116.13,235.53,0
100,125.43,239.34,0
101,134.54,243.7,0
102,143.71,247.81,0
103,149.23,56.205,0
104,139.25,46.986,0
105,130.44,52.29,0
106,121.94,58.279,0
107,112.83,64.525,0
108,104.45,70.291,0
109,95.726,76.241,0
110,86.824,82.947,0
111,78.513,88.832,0
112,70.558,95.14,0
113,61.768,100.02,0
114,53.848,106.39,0
115,54.438,116.8,0
116,55.456,127.15,0
117,57.186,137.89,0
118,56.952,148.33,0
119,57.758,159.42,0
120,59.298,169.49,0
121,60.06,179.63,0
122,61.189,189.72,0
123,61.58,200.03,0
124,54.001,217.47,0
125,63.365,221.29,0
126,72.171,227.23,0
127,82.746,230.86,0
128,92.052,235.8,0
129,101.21,240.43,0
130,110.93,244.2,0
131,120.42,248.27,0
132,129.69,252.5,0
133,138.86,256.62,0
134,148.1,260.58,0
135,146.62,40.145,0
136,137.8,35.33,0
137,130.27,42.013,0
138,121.28,47.897,0
139,112.43,54.203,0
140,103.68,60.038,0
141,95.243,66.051,0
142,86.371,71.551,0
143,77.956,77.901,0
144,69.47,83.897,0
145,61.032,89.831,0
146,52.447,96.26,0
147,44.321,102.19,0
148,45.237,112.65,0
149,46.152,123.11,0
150,47.067,133.57,0
