5
79,79,221,79,221,221,79,221
1,104.78,180.85,0
2,99.967,128.11,0
3,96.581,186.67,0
4,106.72,190.75,0
5,115.83,195.12,0
6,125.17,198.98,0
7,135.08,203.76,0
8,144.75,206.48,0
9,145.32,87.653,0
10,131.89,93.984,0
11,123.93,100.13,0
12,115.97,106.26,0
13,107.98,112.36,0
14,99.396,118.07,0
15,90.655,124.33,0
16,92.533,134.88,0
17,93.384,145.23,0
18,93.388,155.37,0
19,94.893,165.78,0
20,95.867,176.2,0
21,88.02,191.93,0
22,97.903,196.63,0
23,107.02,200.88,0
24,116.58,205.15,0
25,125.86,209.02,0
26,135.03,213.81,0
27,144.41,217.43,0
28,142.72,77.252,0
29,134.13,84.127,0
30,123.11,89.09,0
31,114.8,95.921,0
32,106.66,102,0
33,98.619,108.04,0
34,89.688,113.94,0
35,81.595,119.97,0
36,82.928,130.8,0
37,84.378,140.76,0
38,84.403,150.86,0
39,85.475,161.56,0
40,86.524,171.65,0
41,87.292,181.67,0
42,79.668,198.15,0
43,89.002,201.94,0
44,98.148,206.68,0
45,107.59,210.91,0
46,116.74,215.2,0
47,126.14,219.16,0
48,135.23,223.86,0
49,144.61,227.48,0
50,140.59,67.427,0
51,132.26,73.726,0
52,123.07,79.036,0
53,114.07,84.691,0
54,106.08,90.791,0
55,97.844,97.145,0
56,89.507,103.16,0
57,80.649,109.53,0
58,72.125,115.53,0
59,73.125,125.73,0
60,75.003,136.99,0
61,75.037,147.21,0
62,75.87,157.56,0
63,77.31,167.56,0
64,78.103,177.58,0
65,78.796,187.61,0
66,70.923,203.78,0
67,80.183,208.24,0
68,89.551,211.98,0
69,99.047,216.96,0
70,108.44,221.2,0
71,117.7,225.21,0
72,126.83,229.42,0
73,136.13,233.87,0
74,145.43,237.68,0
75,139.2,57.47,0
76,130.53,63.556,0
77,122.05,68.945,0
78,113.69,74.646,0
79,104.82,80.695,0
80,96.654,86.966,0
81,88.482,92.822,0
82,80.037,98.942,0
83,71.36,105.08,0
84,62.908,110.9,0
85,63.609,120.96,0
86,64.703,131.23,0
87,66.027,142.49,0
88,66.604,153.16,0
89,67.482,163.3,0
90,68.496,173.5,0
91,69.556,183.5,0
92,70.517,193.6,0
93,61.994,211.12,0
94,71.684,213.8,0
95,79.397,220.24,0
96,89.289,222.02,0
97,97.696,227.54,0
98,106.89,231.6,0
99,116.15,235.52,0
100,125.43,239.37,0
101,134.53,243.8,0
102,143.74,247.82,0
