5
79,79,221,79,221,221,79,221
1,105.01,180.83,0
2,99.929,128.36,0
3,96.804,186.63,0
4,107,190.68,0
5,116.03,195.42,0
6,125.42,199.11,0
7,135.32,203.74,0
8,144.93,206.68,0
9,144.49,87.868,0
10,130.96,93.362,0
11,123.71,100.32,0
12,115.82,106.55,0
13,107.77,112.57,0
14,99.386,118.32,0
15,90.667,124.46,0
16,92.342,134.95,0
17,93.01,145.63,0
18,93.451,155.67,0
19,94.872,166.08,0
20,96.079,176.22,0
21,88.252,191.92,0
22,98.065,196.61,0
23,107.22,200.76,0
24,116.59,205.46,0
25,125.93,209.19,0
26,135.2,213.79,0
27,144.66,217.44,0
28,143.64,77.184,0
29,133.98,83.762,0
30,121.84,89.138,0
31,114.55,96.059,0
32,106.47,102.12,0
33,98.485,108.23,0
34,89.687,113.99,0
35,81.636,120.04,0
36,82.855,130.89,0
37,84.16,140.86,0
38,84.458,151.17,0
39,85.415,161.7,0
40,86.565,171.74,0
41,87.45,181.75,0
42,79.69,198.15,0
43,89.022,201.94,0
44,98.209,206.67,0
45,107.62,210.8,0
46,116.7,215.51,0
47,126.02,219.28,0
48,135.24,223.85,0
49,144.6,227.5,0
50,140.52,67.624,0
51,132.19,73.73,0
52,123.26,79.157,0
53,113.11,84.168,0
54,105.75,91.019,0
55,97.742,97.112,0
56,89.356,102.97,0
57,80.614,109.65,0
58,72.095,115.6,0
59,73.049,125.94,0
60,74.864,137.03,0
61,75.219,147.22,0
62,75.862,157.69,0
63,77.343,167.72,0
64,78.214,177.73,0
65,78.844,187.76,0
66,70.946,203.8,0
67,80.221,208.27,0
68,89.607,211.98,0
69,98.843,217.01,0
70,108.32,221.05,0
71,117.48,225.53,0
72,126.73,229.48,0
73,136.03,233.86,0
74,145.32,237.71,0
75,139.29,57.648,0
76,130.68,63.294,0
77,122.33,68.889,0
78,113.76,74.139,0
79,103.92,80.086,0
80,96.564,86.933,0
81,88.384,92.78,0
82,79.898,98.944,0
83,71.285,104.88,0
84,62.849,110.98,0
85,63.612,121.06,0
86,64.681,131.51,0
87,65.865,142.42,0
88,66.523,153.13,0
89,67.447,163.33,0
90,68.461,173.5,0
91,69.672,183.48,0
92,70.465,193.67,0
93,62.046,211,0
94,71.693,213.82,0
95,79.42,220.25,0
96,89.316,222.02,0
97,97.667,227.62,0
98,106.95,231.47,0
99,116.15,235.51,0
100,125.4,239.44,0
101,134.55,243.81,0
102,143.77,247.83,0
103,149.49,56.232,0
104,139.25,46.986,0
105,130.47,52.418,0
106,121.84,58.098,0
107,113.07,64.111,0
108,104.57,70.056,0
109,94.682,76.136,0
110,87.099,82.732,0
111,78.538,88.558,0
112,70.357,94.832,0
113,61.811,100.16,0
114,53.651,106.49,0
115,54.466,116.89,0
116,55.463,127.49,0
117,56.79,138.09,0
118,56.986,148.65,0
119,57.919,159.32,0
120,59.272,169.43,0
121,59.934,179.7,0
122,61.105,189.87,0
123,61.609,200.07,0
124,53.964,217.42,0
125,63.502,221.09,0
126,72.157,227.2,0
127,82.803,230.55,0
128,91.765,235.75,0
129,101.2,240.43,0
130,110.86,244.23,0
131,120.46,248.32,0
132,129.65,252.58,0
133,138.85,256.61,0
134,148.07,260.64,0
135,146.6,40.104,0
136,137.76,35.303,0
