5
79,79,221,79,221,221,79,221
1,105.63,180.57,0
2,100.31,128.98,0
3,97.362,186.44,0
4,107.27,190.55,0
5,116.52,195.08,0
6,125.67,199.24,0
7,135.53,203.48,0
8,145.2,206.96,0
9,143.73,87.821,0
10,131.8,93.877,0
11,123.44,99.819,0
12,116,106.58,0
13,108,112.88,0
14,99.375,118.55,0
15,90.686,124.59,0
16,92.233,134.96,0
17,93.046,145.76,0
18,93.536,155.8,0
19,95.058,166.2,0
20,96.435,176.31,0
21,88.888,191.84,0
22,98.238,196.46,0
23,107.4,200.64,0
24,116.65,205.14,0
25,125.86,209.29,0
26,135.37,213.53,0
27,144.86,217.48,0
28,144.79,77.322,0
29,133.68,83.946,0
30,122.72,89.566,0
31,114.15,95.973,0
32,106.28,102.23,0
33,98.351,108.42,0
34,89.685,114.03,0
35,81.668,120.11,0
36,82.795,131.06,0
37,84.187,141.01,0
38,84.442,151.44,0
39,85.447,161.77,0
40,86.702,171.79,0
41,87.606,181.81,0
42,79.711,198.16,0
43,89.044,201.89,0
44,98.272,206.69,0
45,107.64,210.68,0
46,116.7,215.19,0
47,125.85,219.37,0
48,135.35,223.58,0
49,144.59,227.54,0
50,140.44,67.78,0
51,132.12,73.734,0
52,123.42,79.539,0
53,113.95,84.654,0
54,105.75,90.46,0
55,97.64,97.079,0
56,89.204,102.77,0
57,80.581,109.78,0
58,72.064,115.67,0
59,72.972,126.14,0
60,74.724,137.07,0
61,75.329,147.2,0
62,75.852,157.81,0
63,77.377,167.88,0
64,78.325,177.88,0
65,78.892,187.92,0
66,70.969,203.83,0
67,80.258,208.3,0
68,89.652,211.92,0
69,98.638,217.06,0
70,108.25,220.88,0
71,117.35,225.22,0
72,126.5,229.5,0
73,135.8,233.62,0
74,145.24,237.76,0
75,139.37,57.785,0
76,130.62,63.169,0
77,122.41,68.954,0
78,113.92,74.6,0
79,104.87,80.34,0
80,96.457,86.62,0
81,88.413,92.647,0
82,79.759,98.946,0
83,71.21,104.68,0
84,62.791,111.07,0
85,63.615,121.16,0
86,64.66,131.8,0
87,65.705,142.34,0
88,66.441,153.1,0
89,67.412,163.36,0
90,68.425,173.5,0
91,69.787,183.47,0
92,70.413,193.73,0
93,62.108,210.88,0
94,71.709,213.85,0
95,79.449,220.26,0
96,89.356,221.97,0
97,97.624,227.69,0
98,107,231.33,0
99,116.14,235.49,0
100,125.36,239.49,0
101,134.55,243.59,0
102,143.68,247.8,0
103,149.66,56.25,0
104,139.25,46.986,0
105,130.49,52.504,0
106,121.77,57.977,0
107,113.25,64.066,0
108,104.83,70.288,0
109,95.635,76.367,0
110,87.272,82.537,0
111,78.554,88.374,0
112,70.224,94.625,0
113,61.837,100.25,0
114,53.519,106.56,0
115,54.486,116.95,0
116,55.467,127.72,0
117,56.523,138.23,0
118,57.008,148.86,0
119,58.026,159.26,0
120,59.254,169.38,0
121,59.845,179.75,0
122,61.05,189.97,0
123,61.629,200.1,0
124,53.94,217.39,0
125,63.594,220.95,0
126,72.148,227.17,0
127,82.841,230.34,0
128,91.584,235.72,0
129,101.19,240.43,0
130,110.81,244.25,0
131,120.48,248.36,0
132,129.74,252.42,0
133,138.87,256.62,0
134,148.13,260.53,0
135,146.62,40.146,0
136,137.8,35.331,0
137,130.27,42.013,0
138,121.36,47.733,0
139,112.5,53.822,0
140,103.93,59.492,0
141,95.361,66.321,0
142,86.33,71.305,0
143,77.819,77.872,0
144,69.435,83.943,0
145,61.003,89.882,0
146,52.546,96.408,0
147,44.321,102.19,0
148,45.237,112.65,0
149,46.152,123.11,0
150,47.067,133.57,0
151,48.068,144.27,0
152,48.604,154.52,0
153,49.661,165.14,0
154,50.831,175.3,0
155,51.38,185.68,0
156,52.401,196.04,0
157,53.279,206.08,0
158,45.785,223.27,0
159,54.958,227.61,0
160,63.686,232.6,0
161,73.805,237.16,0
162,83.224,241.44,0
163,92.539,245.73,0
164,102.73,250.37,0
165,112.4,254.33,0
166,121.92,258.77,0
167,131.34,263.28,0
168,140.63,267.62,0
169,145.87,29.166,0
170,136.79,24.864,0
171,128.66,31.152,0
172,120.82,37.525,0
173,112.22,43.546,0
174,103.33,49.458,0
175,94.592,55.59,0
176,85.454,60.923,0
177,77.174,67.151,0
178,68.728,73.512,0
179,60.091,79.789,0
180,51.564,85.857,0
181,43.406,91.728,0
182,34.805,97.75,0
183,35.72,108.21,0
184,36.635,118.67,0
185,37.551,129.13,0
186,38.466,139.59,0
187,39.381,150.05,0
188,40.296,160.51,0
189,41.211,170.97,0
190,42.126,181.43,0
191,43.041,191.89,0
192,43.946,202.35,0
193,44.872,212.81,0
194,37.186,229.29,0
195,46.702,233.73,0
196,55.781,238.81,0
197,65.595,242.97,0
198,74.829,247.18,0
199,84.613,251.91,0
200,94.283,255.92,0
201,103.8,260.36,0
202,113.32,264.79,0
203,122.83,269.23,0
204,132.35,273.67,0
205,141.86,278.11,0
206,145.76,18.927,0
207,136.6,14.791,0
208,127.66,20.657,0
209,119.55,26.9,0
