5
79,79,221,79,221,221,79,221
1,104.8,180.78,0
2,100.18,128,0
3,96.615,186.61,0
4,106.45,190.84,0
5,115.7,194.86,0
6,124.94,198.85,0
7,134.73,203.59,0
8,144.65,206.31,0
9,146.15,87.438,0
10,132.65,94.406,0
11,124.17,99.957,0
12,116.12,105.98,0
13,107.98,112.09,0
14,99.41,117.9,0
15,90.748,124.23,0
16,92.747,134.77,0
17,93.637,144.89,0
18,93.516,155.27,0
19,94.776,165.59,0
20,95.672,176.2,0
21,88.071,191.9,0
22,97.732,196.6,0
23,106.81,201,0
24,116.55,204.88,0
25,125.81,208.86,0
26,134.89,213.64,0
27,144.22,217.4,0
28,142.25,77.243,0
29,134.36,84.215,0
30,124.04,89.128,0
31,114.98,95.893,0
32,106.85,101.89,0
33,98.753,107.85,0
34,89.688,113.89,0
35,81.651,119.95,0
36,82.994,130.67,0
37,84.546,140.6,0
38,84.573,150.68,0
39,85.542,161.42,0
40,86.426,171.58,0
41,87.135,181.61,0
42,79.646,198.14,0
43,88.973,201.91,0
44,98.084,206.64,0
45,107.57,211.02,0
46,116.77,215.07,0
47,126.28,219.05,0
48,135.3,223.69,0
49,144.62,227.44,0
50,140.69,67.314,0
51,132.33,73.723,0
52,122.91,79.121,0
53,114.65,84.936,0
54,106.38,90.677,0
55,97.946,97.178,0
56,89.659,103.36,0
57,80.685,109.41,0
58,72.156,115.46,0
59,73.201,125.52,0
60,75.142,136.95,0
61,75.108,147.3,0
62,75.88,157.43,0
63,77.277,167.4,0
64,77.992,177.43,0
65,78.748,187.45,0
66,70.899,203.76,0
67,80.147,208.21,0
68,89.49,211.95,0
69,99.251,216.91,0
70,108.54,221.36,0
71,117.87,225.08,0
72,126.97,229.37,0
73,136.17,233.7,0
74,145.43,237.6,0
75,139.12,57.385,0
76,130.48,63.751,0
77,121.87,68.939,0
78,113.6,74.938,0
79,104.61,80.778,0
80,96.639,87.055,0
81,88.483,92.933,0
82,80.176,98.939,0
83,71.435,105.27,0
84,62.966,110.81,0
85,63.606,120.87,0
86,64.725,130.95,0
87,66.187,142.56,0
88,66.686,153.19,0
89,67.517,163.27,0
90,68.532,173.5,0
91,69.441,183.51,0
92,70.57,193.53,0
93,61.946,211.24,0
94,71.674,213.78,0
95,79.381,220.23,0
96,89.278,222,0
97,97.719,227.45,0
98,106.82,231.73,0
99,116.12,235.53,0
100,125.44,239.31,0
101,134.53,243.62,0
102,143.68,247.79,0
103,149.15,56.196,0
104,139.25,46.986,0
105,130.43,52.247,0
106,121.98,58.34,0
107,112.74,64.617,0
108,104.38,70.288,0
109,95.666,76.196,0
110,86.725,83.024,0
111,78.505,88.924,0
112,70.624,95.243,0
113,61.754,99.976,0
114,53.913,106.35,0
115,54.428,116.77,0
116,55.454,127.03,0
117,57.319,137.82,0
118,56.941,148.23,0
119,57.705,159.45,0
120,59.307,169.51,0
121,60.1,179.61,0
122,61.217,189.67,0
123,61.573,200.01,0
124,54.011,217.49,0
125,63.32,221.36,0
126,72.176,227.24,0
127,82.727,230.97,0
128,92.149,235.82,0
129,101.22,240.43,0
130,110.96,244.19,0
131,120.41,248.26,0
132,129.72,252.44,0
133,138.86,256.62,0
134,148.12,260.55,0
135,146.63,40.15,0
136,137.8,35.334,0
137,130.27,42.013,0
138,121.27,47.928,0
139,112.41,54.279,0
140,103.63,60.147,0
141,95.219,65.983,0
142,86.377,71.599,0
143,77.983,77.907,0
144,69.477,83.887,0
145,61.037,89.82,0
146,52.427,96.231,0
147,44.321,102.19,0
148,45.237,112.65,0
149,46.152,123.11,0
150,47.067,133.57,0
151,47.977,143.68,0
152,48.951,154.37,0
153,49.884,165.83,0
154,50.702,176.04,0
155,51.418,186.24,0
156,52.096,196.31,0
157,53.189,206.31,0
158,45.787,223.27,0
159,55.057,227.86,0
160,63.805,232.81,0
161,73.988,237.13,0
162,83.353,241.25,0
163,92.561,245.86,0
164,102.7,250.37,0
165,112.4,254.33,0
166,121.91,258.78,0
167,131.34,263.28,0
168,140.63,267.62,0
169,145.87,29.166,0
170,136.79,24.864,0
171,128.66,31.153,0
172,120.82,37.525,0
173,112.22,43.547,0
174,103.26,50.097,0
175,94.69,55.543,0
176,85.297,61.292,0
177,77.174,67.559,0
178,68.71,73.794,0
179,60.239,79.781,0
180,51.692,86.04,0
181,43.406,91.728,0
182,34.805,97.75,0
183,35.72,108.21,0
184,36.635,118.67,0
185,37.551,129.13,0
186,38.466,139.59,0
187,39.381,150.05,0
188,40.296,160.51,0
189,41.211,170.97,0
190,42.126,181.43,0
191,43.041,191.89,0
192,43.95,202.35,0
193,44.872,212.81,0
194,37.186,229.29,0
195,46.702,233.73,0
196,55.846,238.95,0
197,65.642,242.76,0
198,74.782,247.15,0
199,84.543,251.93,0
200,94.283,255.92,0
201,103.8,260.36,0
202,113.32,264.79,0
203,122.83,269.23,0
204,132.35,273.67,0
205,141.86,278.11,0
206,145.76,18.927,0
207,136.6,14.791,0
208,127.66,20.657,0
209,119.55,26.901,0
210,111.3,33.087,0
211,102.7,39.11,0
212,94.098,45.132,0
213,85.114,51.243,0
214,75.594,56.903,0
215,67.918,63.632,0
216,59.206,68.921,0
217,50.65,75.359,0
218,42.491,81.268,0
219,33.89,87.29,0
220,25.289,93.313,0
221,26.204,103.77,0
222,27.119,114.23,0
223,28.034,124.69,0
224,28.95,135.15,0
225,29.865,145.61,0
226,30.78,156.07,0
227,31.695,166.53,0
228,32.61,176.99,0
229,33.525,187.45,0
230,34.44,197.91,0
231,35.355,208.37,0
232,36.271,218.83,0
233,28.585,235.32,0
234,38.101,239.75,0
235,47.195,244.07,0
236,56.992,248.97,0
237,66.65,253.07,0
238,76.166,257.5,0
239,85.682,261.94,0
240,95.198,266.38,0
241,104.71,270.82,0
242,114.23,275.25,0
243,123.75,279.69,0
244,133.26,284.13,0
245,142.78,288.57,0
246,145.44,8.8775,0
247,136.19,4.5594,0
248,127.49,10.536,0
249,118.56,16.399,0
250,110.38,22.627,0
251,101.78,28.65,0
252,93.183,34.672,0
253,84.582,40.695,0
254,75.98,46.717,0
255,66.625,52.34,0
256,58.809,58.729,0
257,50.015,64.816,0
258,41.576,70.807,0
259,32.975,76.83,0
260,24.374,82.853,0
261,15.773,88.875,0
262,16.688,99.335,0
263,17.603,109.8,0
264,18.518,120.26,0
265,19.433,130.72,0
266,20.348,141.18,0
267,21.264,151.64,0
268,22.179,162.1,0
269,23.094,172.56,0
270,24.009,183.02,0
271,24.924,193.48,0
272,25.839,203.94,0
273,26.754,214.4,0
274,27.67,224.86,0
275,19.984,241.34,0
276,29.5,245.78,0
277,39.016,250.21,0
278,48.532,254.65,0
279,58.048,259.09,0
280,67.565,263.53,0
281,77.081,267.96,0
282,86.597,272.4,0
283,96.113,276.84,0
284,105.63,281.28,0
285,115.15,285.71,0
286,124.66,290.15,0
287,134.18,294.59,0
288,143.69,299.03,0
289,144.79,-1.4632,0
290,126.67,0.12189,0
291,118.07,6.1444,0
292,109.45,12.155,0
293,100.87,18.19,0
294,92.267,24.212,0
295,83.666,30.235,0
296,75.065,36.257,0
297,66.464,42.28,0
298,57.575,47.878,0
299,49.131,54.765,0
300,40.661,60.347,0
301,32.06,66.37,0
302,23.459,72.393,0
303,14.858,78.415,0
304,6.2565,84.438,0
305,7.1717,94.898,0
306,8.0868,105.36,0
307,9.0019,115.82,0
308,9.9171,126.28,0
309,10.832,136.74,0
310,11.747,147.2,0
311,12.662,157.66,0
312,13.578,168.12,0
313,14.493,178.58,0
314,15.408,189.04,0
315,16.323,199.5,0
316,17.238,209.96,0
317,18.153,220.42,0
318,19.068,230.88,0
319,11.382,247.36,0
320,20.899,251.8,0
321,30.415,256.24,0
322,39.931,260.67,0
323,49.447,265.11,0
324,58.964,269.55,0
325,68.48,273.99,0
326,77.996,278.42,0
327,87.512,282.86,0
328,97.029,287.3,0
329,106.54,291.74,0
330,116.06,296.17,0
331,125.58,300.61,0
332,117.16,-4.3156,0
333,108.55,1.7069,0
334,99.953,7.7295,0
335,91.352,13.752,0
336,82.751,19.775,0
337,74.15,25.797,0
338,65.549,31.82,0
339,56.948,37.842,0
340,48.347,43.865,0
341,39.746,49.887,0
342,31.145,55.91,0
343,22.544,61.932,0
344,13.942,67.955,0
345,5.3414,73.978,0
346,-3.2597,80,0
347,-2.3446,90.46,0
348,-1.4294,100.92,0
349,-0.5143,111.38,0
350,0.40083,121.84,0
351,1.316,132.3,0
352,2.2311,142.76,0
353,3.1462,153.22,0
354,4.0614,163.68,0
355,4.9765,174.14,0
356,5.8916,184.6,0
357,6.8068,195.06,0
358,7.7219,205.52,0
359,8.6371,215.98,0
360,9.5522,226.44,0
361,10.467,236.9,0
362,2.7814,253.38,0
363,12.298,257.82,0
364,21.814,262.26,0
365,31.33,266.7,0
366,40.846,271.13,0
367,50.363,275.57,0
368,59.879,280.01,0
369,69.395,284.45,0
370,78.911,288.88,0
371,88.427,293.32,0
372,97.944,297.76,0
373,107.46,302.2,0
374,99.038,-2.7305,0
375,90.437,3.292,0
376,81.836,9.3146,0
377,73.235,15.337,0
378,64.634,21.36,0
379,56.033,27.382,0
380,47.432,33.405,0
381,38.831,39.427,0
382,30.23,45.45,0
383,21.628,51.472,0
384,13.027,57.495,0
385,4.4263,63.518,0
386,-4.1748,69.54,0
387,-4.5397,169.7,0
388,-3.6246,180.16,0
389,-2.7095,190.62,0
390,-1.7943,201.08,0
391,-0.87918,211.54,0
392,0.035954,222,0
393,0.95109,232.46,0
394,1.8662,242.92,0
395,3.6965,263.84,0
396,13.213,268.28,0
397,22.729,272.72,0
398,32.245,277.16,0
399,41.761,281.59,0
400,51.278,286.03,0
401,60.794,290.47,0
402,70.31,294.91,0
403,79.826,299.34,0
404,89.343,303.78,0
405,80.921,-1.1455,0
406,72.32,4.8771,0
407,63.719,10.9,0
408,55.118,16.922,0
409,46.517,22.945,0
410,37.916,28.967,0
411,29.314,34.99,0
412,20.713,41.012,0
413,12.112,47.035,0
414,3.5111,53.057,0
415,-4.9046,269.87,0
416,4.6116,274.3,0
417,14.128,278.74,0
418,23.644,283.18,0
419,33.16,287.62,0
420,42.677,292.05,0
421,52.193,296.49,0
422,61.709,300.93,0
423,62.804,0.43958,0
424,54.203,6.4621,0
425,45.601,12.485,0
426,37,18.507,0
427,28.399,24.53,0
428,19.798,30.552,0
429,11.197,36.575,0
430,2.596,42.597,0
431,-3.9895,280.33,0
432,5.5268,284.76,0
433,15.043,289.2,0
434,24.559,293.64,0
435,34.075,298.08,0
436,43.592,302.51,0
437,53.287,-3.9979,0
