5
79,79,221,79,221,221,79,221
1,105.86,180.52,0
2,100.49,129.44,0
3,97.579,186.4,0
4,107.53,190.46,0
5,116.85,194.87,0
6,125.84,199.36,0
7,135.69,203.2,0
8,145.37,207.17,0
9,142.84,88.239,0
10,132.4,93.831,0
11,123.56,100.05,0
12,116.02,106.73,0
13,108.01,113.15,0
14,99.364,118.77,0
15,90.665,124.71,0
16,92.109,134.99,0
17,93.047,145.85,0
18,93.524,155.94,0
19,95.244,166.33,0
20,96.689,176.34,0
21,89.126,191.84,0
22,98.407,196.43,0
23,107.6,200.52,0
24,116.67,204.93,0
25,125.88,209.42,0
26,135.54,213.26,0
27,145.06,217.5,0
28,145.64,77.349,0
29,133.45,83.835,0
30,123.14,89.929,0
31,114.33,96.056,0
32,106.09,102.35,0
33,98.217,108.61,0
34,89.684,114.08,0
35,81.673,120.16,0
36,82.73,131.22,0
37,84.148,141.17,0
38,84.376,151.68,0
39,85.416,161.89,0
40,86.819,171.85,0
41,87.762,181.86,0
42,79.733,198.17,0
43,89.069,201.89,0
44,98.335,206.7,0
45,107.66,210.57,0
46,116.68,215.01,0
47,125.71,219.48,0
48,135.42,223.33,0
49,144.55,227.56,0
50,140.36,67.932,0
51,132.05,73.737,0
52,123.59,79.735,0
53,114.43,84.909,0
54,105.97,90.477,0
55,97.538,97.046,0
56,89.052,102.57,0
57,80.546,109.9,0
58,72.033,115.74,0
59,72.896,126.35,0
60,74.587,137.11,0
61,75.397,147.16,0
62,75.844,157.94,0
63,77.41,168.04,0
64,78.436,178.03,0
65,78.94,188.08,0
66,70.989,203.85,0
67,80.294,208.33,0
68,89.706,211.92,0
69,98.434,217.11,0
70,108.15,220.72,0
71,117.16,225.18,0
72,126.34,229.54,0
73,135.63,233.38,0
74,145.18,237.81,0
75,139.46,57.921,0
76,130.67,62.977,0
77,122.59,68.958,0
78,114.03,74.867,0
79,105.43,80.425,0
80,96.661,86.674,0
81,88.468,92.495,0
82,79.62,98.949,0
83,71.135,104.49,0
84,62.733,111.16,0
85,63.618,121.25,0
86,64.638,132.08,0
87,65.546,142.28,0
88,66.359,153.07,0
89,67.377,163.39,0
90,68.39,173.51,0
91,69.902,183.45,0
92,70.36,193.8,0
93,62.167,210.76,0
94,71.726,213.88,0
95,79.477,220.28,0
96,89.384,221.97,0
97,97.6,227.77,0
98,107.05,231.19,0
99,116.14,235.48,0
100,125.33,239.55,0
101,134.62,243.39,0
102,143.66,247.78,0
103,149.82,56.268,0
104,139.25,46.986,0
105,130.51,52.589,0
106,121.7,57.856,0
107,113.42,63.883,0
108,104.99,70.309,0
109,96.154,76.563,0
