5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,105.98,180.49,0
2,100.53,129.63,0
3,97.682,186.38,0
4,107.67,190.41,0
5,117,194.87,0
6,125.95,199.43,0
7,135.79,203.03,0
8,145.45,207.27,0
9,142.42,88.406,0
10,132.46,93.859,0
11,123.62,100.11,0
12,116.01,106.82,0
13,108.01,113.28,0
14,99.358,118.88,0
15,90.655,124.77,0
16,92.036,135.01,0
17,92.983,145.95,0
18,93.519,156.02,0
19,95.303,166.42,0
20,96.816,176.36,0
21,89.25,191.84,0
22,98.492,196.41,0
23,107.7,200.46,0
24,116.69,204.94,0
25,125.89,209.48,0
26,135.62,213.14,0
27,145.16,217.52,0
28,146.07,77.362,0
29,133.33,83.82,0
30,123.16,90.066,0
31,114.4,96.113,0
32,105.99,102.41,0
33,98.152,108.7,0
34,89.684,114.11,0
35,81.676,120.19,0
36,82.697,131.29,0
37,84.105,141.24,0
38,84.344,151.8,0
39,85.4,161.95,0
40,86.868,171.89,0
41,87.84,181.89,0
42,79.744,198.17,0
43,89.083,201.9,0
44,98.366,206.71,0
45,107.68,210.51,0
46,116.67,215,0
47,125.64,219.53,0
48,135.43,223.3,0
49,144.54,227.58,0
50,140.32,68.009,0
51,132.01,73.739,0
52,123.68,79.812,0
53,114.51,84.943,0
54,105.99,90.516,0
55,97.487,97.03,0
56,88.976,102.47,0
57,80.528,109.96,0
58,72.018,115.77,0
59,72.858,126.45,0
60,74.518,137.13,0
61,75.43,147.14,0
62,75.839,158.01,0
63,77.427,168.12,0
64,78.491,178.11,0
65,78.964,188.15,0
66,71.001,203.87,0
67,80.313,208.35,0
68,89.731,211.93,0
69,98.332,217.14,0
70,108.11,220.64,0
71,117.07,225.19,0
72,126.26,229.57,0
73,135.57,233.36,0
74,145.15,237.84,0
75,139.5,57.988,0
76,130.69,62.882,0
77,122.68,68.958,0
78,114.08,74.886,0
79,105.55,80.389,0
80,96.706,86.657,0
81,88.479,92.431,0
82,79.551,98.95,0
83,71.097,104.39,0
84,62.704,111.2,0
85,63.62,121.3,0
86,64.627,132.22,0
87,65.466,142.24,0
88,66.318,153.05,0
89,67.36,163.41,0
90,68.372,173.51,0
91,69.96,183.44,0
92,70.334,193.83,0
93,62.204,210.7,0
94,71.733,213.9,0
95,79.494,220.28,0
96,89.402,221.97,0
97,97.587,227.81,0
98,107.07,231.13,0
99,116.14,235.47,0
100,125.31,239.57,0
101,134.62,243.36,0
102,143.65,247.78,0
103,149.91,56.277,0
104,139.25,46.986,0
105,130.52,52.632,0
106,121.67,57.796,0
107,113.5,63.791,0
108,105.07,70.311,0
109,96.229,76.615,0
110,87.615,82.325,0
111,78.579,88.1,0
112,70.025,94.315,0
113,61.878,100.38,0
114,53.322,106.66,0
115,54.514,117.04,0
116,55.474,128.06,0
117,56.124,138.44,0
118,57.041,149.18,0
119,58.186,159.17,0
120,59.228,169.32,0
121,59.719,179.82,0
122,60.966,190.12,0
123,61.661,200.15,0
124,53.901,217.34,0
125,63.731,220.74,0
126,72.136,227.13,0
127,82.898,230.03,0
128,91.323,235.66,0
129,101.18,240.44,0
130,110.74,244.28,0
131,120.52,248.41,0
132,129.75,252.39,0
133,138.87,256.62,0
134,148.13,260.52,0
135,146.63,40.155,0
136,137.81,35.338,0
137,130.27,42.013,0
138,121.4,47.634,0
139,112.54,53.593,0
140,104.08,59.164,0
141,95.437,66.595,0
142,86.303,71.157,0
143,77.736,77.854,0
144,69.414,83.971,0
145,60.986,89.913,0
146,52.605,96.497,0
147,44.321,102.19,0
148,45.237,112.65,0
149,46.152,123.11,0
150,47.067,133.57,0
151,48.114,144.56,0
152,48.431,154.6,0
153,49.549,164.79,0
154,50.893,174.93,0
155,51.361,185.4,0
156,52.554,195.9,0
157,53.335,205.97,0
158,45.787,223.27,0
159,54.912,227.49,0
160,63.631,232.49,0
161,73.714,237.18,0
162,83.16,241.53,0
163,92.523,245.64,0
164,102.74,250.37,0
165,112.4,254.33,0
166,121.92,258.77,0
167,131.34,263.28,0
168,140.63,267.62,0
169,145.87,29.165,0
170,136.79,24.864,0
171,128.66,31.152,0
172,120.82,37.525,0
173,112.22,43.547,0
174,103.37,49.139,0
175,94.543,55.613,0
176,85.532,60.739,0
177,77.177,66.948,0
178,68.737,73.371,0
179,60.018,79.793,0
180,51.499,85.765,0
181,43.406,91.728,0
182,34.805,97.75,0
183,35.72,108.21,0
184,36.635,118.67,0
185,37.551,129.13,0
186,38.466,139.59,0
187,39.381,150.05,0
188,40.296,160.51,0
189,41.211,170.97,0
190,42.126,181.43,0
191,43.041,191.89,0
192,43.957,202.35,0
193,44.872,212.81,0
194,37.186,229.29,0
195,46.702,233.73,0
196,55.756,238.73,0
197,65.572,243.08,0
198,74.853,247.19,0
199,84.651,251.9,0
200,94.283,255.92,0
201,103.8,260.36,0
202,113.32,264.79,0
203,122.83,269.23,0
204,132.35,273.67,0
205,141.86,278.11,0
206,145.76,18.927,0
207,136.6,14.791,0
208,127.66,20.656,0
209,119.56,26.904,0
210,111.3,33.087,0
211,102.7,39.11,0
212,94.098,45.132,0
213,85.721,50.684,0
214,76.297,56.762,0
215,67.962,62.933,0
216,59.388,69.681,0
217,50.954,75.451,0
218,42.491,81.268,0
219,33.89,87.29,0
220,25.289,93.313,0
221,26.204,103.77,0
222,27.119,114.23,0
223,28.034,124.69,0
224,28.95,135.15,0
225,29.865,145.61,0
226,30.78,156.07,0
227,31.695,166.53,0
228,32.61,176.99,0
229,33.525,187.45,0
230,34.44,197.91,0
231,35.355,208.37,0
232,36.271,218.83,0
233,28.585,235.32,0
234,38.101,239.75,0
235,47.203,244.01,0
236,57.438,249.05,0
237,66.65,253.07,0
238,76.166,257.5,0
239,85.682,261.94,0
240,95.198,266.38,0
241,104.71,270.82,0
242,114.23,275.25,0
243,123.75,279.69,0
244,133.26,284.13,0
245,142.78,288.57,0
246,145.44,8.8775,0
