5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119,241.11,0
2,129.83,242.24,0
3,149.91,245.86,0
4,155.05,99.411,0
5,144.66,96.984,0
6,137.02,104.85,0
7,125.1,122.04,0
8,97.799,152.96,0
9,90.921,160.99,0
10,94.415,171.32,0
11,101.66,190.56,0
12,116.02,231.14,0
13,112.72,249.27,0
14,123,250.33,0
15,132.94,252.05,0
16,143.15,254.22,0
17,154.13,255.95,0
18,166.29,257.18,0
19,172.76,92.728,0
20,161.82,90.893,0
21,151.64,88.119,0
22,141.62,87.336,0
23,134.8,95.047,0
24,126.84,104.19,0
25,120.9,112.38,0
26,114.12,120.16,0
27,108.07,128.19,0
28,101.5,135.85,0
29,94.468,143.04,0
30,87.61,150.38,0
31,80.658,160.13,0
32,84.535,169.46,0
33,87.803,178.98,0
34,90.99,188.98,0
35,94.183,199.08,0
36,98.899,208.92,0
37,102.54,218.88,0
38,105.62,229.13,0
39,109.18,238.53,0
40,105.79,256.56,0
41,116.27,258.68,0
42,127.2,260.29,0
43,137.19,262.32,0
44,147.71,264.16,0
45,159.15,265.37,0
46,171.94,267.42,0
47,168.82,83.207,0
48,159.3,79.991,0
49,148.75,78.467,0
50,138.17,77.35,0
51,131.74,85.469,0
52,124.5,93.732,0
53,117.35,100.87,0
54,110.78,109.98,0
55,104.29,117.9,0
56,97.496,126.29,0
57,90.167,133.17,0
58,83.694,140.87,0
59,77.482,150.6,0
60,69.591,157.64,0
61,73.285,166.99,0
62,77.903,177.24,0
63,80.999,186.82,0
64,84.245,196.43,0
65,87.227,206.58,0
66,92.483,216.66,0
67,95.927,226.47,0
68,98.563,236.74,0
69,102.23,246.1,0
70,99.157,264.17,0
71,109.71,266.3,0
72,120.51,267.8,0
73,130.79,270.67,0
74,140.83,271.69,0
75,151.45,273.5,0
76,161.72,275.09,0
77,171.91,277.47,0
78,165.61,71.867,0
79,155.6,70.552,0
80,144.76,69.232,0
81,134.77,67.849,0
82,128.24,75.785,0
83,121.78,84.05,0
84,114.69,91.172,0
85,107.34,99.175,0
86,100.91,108.03,0
87,93.873,115.21,0
88,87.047,123.62,0
89,79.868,131.58,0
90,73.298,139.78,0
91,67.257,147.82,0
92,59.585,155.94,0
93,63.218,165.77,0
94,67.961,175.74,0
95,70.291,185.66,0
96,74.26,195.26,0
97,77.016,205.7,0
98,81.278,214.9,0
99,85.904,224.76,0
100,88.556,234.59,0
101,92.277,244.67,0
102,95.944,254.53,0
103,92.841,272.92,0
104,102.84,273.92,0
105,112.89,276.18,0
106,122.85,277.58,0
107,134.63,280.07,0
108,145.04,281.54,0
109,156.23,283.75,0
110,166.1,285.68,0
111,172.47,64.516,0
112,161.42,62.355,0
113,151.5,60.494,0
114,141.02,59.647,0
115,130.77,57.829,0
116,124.51,65.689,0
117,118.11,73.439,0
118,111.27,81.608,0
119,103.55,89.379,0
120,97.034,98.64,0
121,89.757,105.57,0
122,83.866,114.08,0
123,76.355,122.16,0
124,69.288,130.38,0
125,63.325,138.52,0
126,56.903,146.25,0
127,49.502,153.86,0
128,53.083,163.8,0
129,56.919,173.81,0
130,59.833,183.81,0
131,63.623,193.18,0
132,67.414,202.74,0
133,71.266,213.97,0
134,75.448,223.96,0
135,78.459,233.73,0
136,82.367,243,0
137,85.936,252.89,0
138,89.235,262.55,0
139,86.918,281.05,0
140,96.916,282.1,0
141,106.99,284.32,0
142,116.95,285.72,0
143,127.6,287.55,0
144,138.12,289.49,0
145,148.84,291.12,0
146,158.61,293.52,0
147,170.33,294.98,0
148,171.09,54.332,0
149,158.17,52.784,0
150,147.46,51.086,0
151,137.46,49.762,0
152,126.91,47.406,0
153,120.77,55.635,0
154,114.67,63.634,0
155,108.2,71.751,0
156,101.43,79.551,0
157,93.598,87.774,0
158,86.57,95.971,0
159,79.769,104.41,0
160,73.716,112.44,0
161,66.376,119.85,0
162,59.355,128.85,0
163,53.236,136.82,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.905,181.83,0
169,53.628,192.09,0
170,57.418,201.68,0
171,61.341,212.38,0
172,64.908,222.11,0
173,68.673,231.43,0
174,71.568,241.07,0
175,75.055,250.52,0
176,78.851,260.5,0
177,82.181,270.21,0
178,79.269,288.31,0
179,89.836,290.7,0
180,100.44,291.94,0
181,110.21,294.3,0
182,120.2,295.43,0
183,130.97,298.11,0
184,141.87,298.82,0
185,151.71,301.4,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.55,53.874,0
195,104.62,61.997,0
196,97.479,70.31,0
197,90.663,78.001,0
198,83.398,85.824,0
199,76.731,93.907,0
200,69.688,102.43,0
201,63.373,110.25,0
202,56.247,117.99,0
