5
79,79,271,79,271,271,79,271
1,120.05,241.72,0
2,130.62,243.42,0
3,151.47,246.55,0
4,155.48,98.458,0
5,145.49,95.894,0
6,138.44,103.31,0
7,124.24,120.95,0
8,97.625,152.94,0
9,90.603,160.86,0
10,93.325,170.71,0
11,101.73,191.91,0
12,116.23,230.35,0
13,113.38,249.43,0
14,123.54,251.31,0
15,134.36,252.81,0
16,145.51,255.02,0
17,155.66,256.58,0
18,166.83,257.19,0
19,172.85,92.502,0
20,162.81,90.377,0
21,152.75,88.296,0
22,141.46,86.681,0
23,134.3,93.957,0
24,128.22,102.9,0
25,120.33,111.46,0
26,114.04,119.8,0
27,107.7,127.6,0
28,101.17,136.31,0
29,94.087,143.44,0
30,87.342,150.89,0
31,79.957,159.82,0
32,83.302,169.92,0
33,87.77,179.67,0
34,91.191,189.92,0
35,94.886,199.96,0
36,99.001,209.54,0
37,103.53,218.62,0
38,106.28,228.44,0
39,109.27,238.31,0
40,106.36,256.77,0
41,116.86,259.9,0
42,127.96,260.56,0
43,138.48,262.65,0
44,148.82,264.69,0
45,161.05,265.77,0
46,172.5,268.68,0
47,170.44,81.865,0
48,159.52,80.557,0
49,149.33,78.706,0
50,137.55,76.758,0
51,131,84.463,0
52,124.12,93.43,0
53,116.76,101.62,0
54,110.36,109.73,0
55,104.15,117.93,0
56,97.658,125.79,0
57,91.103,133.71,0
58,84.109,141.13,0
59,77.305,150.12,0
60,69.557,157.74,0
61,73.23,167.29,0
62,77.805,178.34,0
63,81.339,187.76,0
64,84.511,197.45,0
65,88.143,207.46,0
66,92.802,217.46,0
67,96.334,226.94,0
68,99.2,236.69,0
69,103.41,246.73,0
70,99.305,264.55,0
71,109.3,266.52,0
72,121.67,268.73,0
73,131.72,270.21,0
74,142.04,272.15,0
75,153.01,273.83,0
76,162.96,275.64,0
77,173.57,279.4,0
78,166.13,72.441,0
79,155.65,70.567,0
80,145.49,69.414,0
81,134.27,67.247,0
82,127.34,75.047,0
83,120.82,83.794,0
84,113.39,91.451,0
85,106.66,99.133,0
86,100.59,107.37,0
87,94.075,115.02,0
88,87.705,123.23,0
89,80.525,131.15,0
90,73.128,139.57,0
91,66.444,147.08,0
92,59.707,155.52,0
93,63.289,165.71,0
94,67.607,176.17,0
95,70.856,186,0
96,74.59,195.4,0
97,77.837,205.76,0
98,82.612,215.9,0
99,85.76,225.6,0
100,89.218,235.25,0
101,92.795,245.25,0
102,96.526,254.68,0
103,92.423,272.99,0
104,103.07,274.94,0
105,113.21,275.84,0
106,124.49,278.48,0
107,134.85,279.77,0
108,144.75,281.96,0
109,155.31,283.84,0
110,165.54,285.62,0
111,173.45,65.543,0
112,162.8,62.893,0
113,152.2,60.629,0
114,141.62,59.381,0
115,131.47,57.455,0
116,124.04,65.405,0
117,117.29,74.083,0
118,109.97,81.917,0
119,103.16,89.583,0
120,96.623,98.015,0
121,89.703,105.31,0
122,83.791,113.53,0
123,76.812,121.78,0
124,69.979,129.56,0
125,63.087,137.56,0
126,56.439,145.47,0
127,49.604,154.34,0
128,53.227,163.98,0
129,57.476,174.42,0
130,60.351,184.55,0
131,63.883,193.96,0
132,68.127,203.12,0
133,70.92,213.15,0
134,74.95,223.33,0
135,78.559,233.05,0
136,81.893,242.54,0
137,86.114,253.1,0
138,89.375,263,0
139,86.358,281.26,0
140,96.852,282.88,0
141,106.82,284.52,0
142,116.85,285.28,0
143,127.46,288.29,0
144,137.55,289.87,0
145,148.14,291.69,0
146,158.3,293.44,0
147,170,295,0
148,170.43,55.606,0
149,159.07,53.255,0
150,148.2,51.32,0
151,138,49.704,0
152,127.93,47.757,0
153,120.47,55.587,0
154,114.07,64.111,0
