5
79,79,421,79,421,421,79,421
1,154.12,375.32,0
2,164.69,376.68,0
3,199.41,105.24,0
4,189.4,104.3,0
5,182.95,112.78,0
6,99.368,221.4,0
7,93.532,229.62,0
8,97.634,239.46,0
9,149.93,366.18,0
10,147.73,383.28,0
11,158.14,384.65,0
12,168.57,386.05,0
13,178.96,387.39,0
14,206.23,96.721,0
15,195.96,95.757,0
16,185.71,94.788,0
17,179.32,103.12,0
18,172.89,111.44,0
19,166.53,119.78,0
20,95.375,211.26,0
21,89.403,219.68,0
22,83.437,228.07,0
23,87.455,237.77,0
24,91.452,247.5,0
25,95.492,257.17,0
26,139.14,364.54,0
27,143.44,373.92,0
28,141.34,391.61,0
29,151.75,392.98,0
30,162.16,394.35,0
31,172.57,395.73,0
32,182.98,397.1,0
33,193.39,398.47,0
34,203.71,399.82,0
35,224.29,403.26,0
36,234.94,404.12,0
37,245.44,405.32,0
38,244.15,93.311,0
39,233.74,91.94,0
40,223.33,90.57,0
41,212.97,89.145,0
42,202.32,87.369,0
43,192.08,86.392,0
44,181.69,85.088,0
45,175.3,93.418,0
46,168.91,101.75,0
47,162.52,110.08,0
48,156.12,118.41,0
49,149.84,126.62,0
50,142.83,133.92,0
51,130.13,151.18,0
52,124.06,159.89,0
53,117.77,168.39,0
54,111.38,176.72,0
55,104.99,185.05,0
56,98.595,193.38,0
57,92.181,201.64,0
58,85.316,209.98,0
59,79.348,218.36,0
60,73.027,226.7,0
61,77.045,236.4,0
62,81.063,246.1,0
63,85.082,255.8,0
64,89.1,265.5,0
65,93.118,275.2,0
66,97.111,284.82,0
67,104.47,304.36,0
68,109,314.02,0
69,113.21,323.71,0
70,117.23,333.41,0
71,121.25,343.11,0
72,125.26,352.81,0
73,129.21,362.49,0
74,133,372.61,0
75,137.27,381.97,0
76,134.94,399.94,0
77,145.35,401.31,0
78,155.76,402.68,0
79,166.17,404.06,0
80,176.58,405.43,0
81,186.99,406.8,0
82,197.4,408.17,0
83,207.33,410.17,0
84,218.09,411.22,0
85,228.68,412.36,0
86,239.05,413.65,0
87,249.46,415.02,0
88,240.13,83.61,0
89,229.72,82.239,0
90,219.31,80.869,0
91,208.9,79.498,0
92,198.43,77.999,0
93,188.08,76.757,0
94,177.67,75.387,0
95,171.28,83.717,0
96,164.89,92.047,0
97,158.5,100.38,0
98,152.1,108.71,0
99,145.73,117.02,0
100,138.95,124.55,0
101,132.64,132.96,0
102,126.18,141.78,0
103,120.02,150.35,0
104,113.75,158.69,0
105,107.36,167.02,0
106,100.97,175.35,0
107,94.577,183.68,0
108,88.185,192.01,0
109,81.793,200.34,0
110,75.262,208.65,0
111,69.009,217,0
112,62.617,225.33,0
113,66.635,235.03,0
114,70.653,244.73,0
115,74.671,254.43,0
116,78.69,264.13,0
117,82.708,273.83,0
118,86.724,283.53,0
119,89.966,293.13,0
120,94.42,302.98,0
121,98.729,312.72,0
122,102.8,322.34,0
123,106.82,332.04,0
124,110.84,341.74,0
125,114.85,351.44,0
126,118.87,361.14,0
127,122.89,370.84,0
128,126.82,380.65,0
129,130.93,390.24,0
130,128.55,408.27,0
131,138.96,409.64,0
132,149.37,411.02,0
133,159.78,412.39,0
134,170.19,413.76,0
135,180.6,415.13,0
136,191.01,416.5,0
137,201.16,418.21,0
138,211.83,419.24,0
139,222.24,420.61,0
140,232.65,421.98,0
141,243.06,423.35,0
142,246.37,75.102,0
143,236.09,73.948,0
144,225.71,72.539,0
145,215.3,71.168,0
146,204.89,69.798,0
147,194.47,68.427,0
148,184.06,67.057,0
149,173.65,65.686,0
150,167.26,74.016,0
151,160.87,82.346,0
152,154.48,90.677,0
153,148.09,99.007,0
154,141.69,107.34,0
155,135.09,115.17,0
156,128.74,123.6,0
157,122.52,132.33,0
158,116.1,140.66,0
159,109.73,148.99,0
160,103.34,157.32,0
161,96.951,165.65,0
162,90.559,173.98,0
163,84.167,182.31,0
164,77.775,190.64,0
165,71.383,198.97,0
166,64.991,207.3,0
167,58.599,215.63,0
168,52.207,223.96,0
169,56.225,233.66,0
170,60.243,243.36,0
171,64.261,253.06,0
172,68.279,262.76,0
173,72.298,272.46,0
174,76.316,282.16,0
175,79.912,291.81,0
176,84.352,301.57,0
177,88.37,311.27,0
178,92.389,320.97,0
179,96.407,330.67,0
180,100.42,340.37,0
181,104.44,350.07,0
182,108.46,359.77,0
183,112.48,369.47,0
184,116.5,379.17,0
185,120.52,388.87,0
186,124.53,398.57,0
187,122.16,416.6,0
188,132.57,417.97,0
189,142.98,419.35,0
190,153.39,420.72,0
191,163.8,422.09,0
192,174.21,423.46,0
193,184.62,424.83,0
194,194.99,426.25,0
195,205.44,427.57,0
196,215.85,428.94,0
197,226.26,430.31,0
198,236.67,431.68,0
199,246.88,432.91,0
200,241.72,65.618,0
201,231.77,64.16,0
202,221.69,62.838,0
203,211.28,61.467,0
204,200.87,60.097,0
205,190.46,58.726,0
206,180.05,57.356,0
207,169.64,55.985,0
208,163.24,64.316,0
209,156.85,72.646,0
210,150.46,80.976,0
211,144.07,89.306,0
212,137.68,97.636,0
213,131.21,105.8,0
214,124.87,114.24,0
215,118.5,122.63,0
216,112.11,130.96,0
217,105.72,139.29,0
218,99.325,147.62,0
219,92.933,155.95,0
220,86.541,164.28,0
221,80.149,172.61,0
222,73.757,180.94,0
223,67.365,189.27,0
224,60.973,197.6,0
225,54.581,205.93,0
226,48.189,214.26,0
227,41.797,222.59,0
228,45.815,232.29,0
229,49.833,241.99,0
230,53.851,251.69,0
231,57.869,261.39,0
232,61.887,271.09,0
233,65.906,280.79,0
234,69.858,290.48,0
235,73.942,300.2,0
236,77.96,309.9,0
237,81.978,319.6,0
238,85.997,329.3,0
239,90.015,339,0
240,94.033,348.7,0
241,98.051,358.4,0
242,102.07,368.1,0
243,106.09,377.8,0
244,110.11,387.5,0
245,114.12,397.2,0
246,118.14,406.9,0
247,115.77,424.93,0
248,126.18,426.3,0
249,136.59,427.68,0
250,147,429.05,0
251,157.41,430.42,0
252,167.82,431.79,0
253,178.23,433.16,0
254,188.64,434.53,0
255,199.05,435.9,0
256,209.46,437.27,0
257,219.87,438.64,0
258,230.28,440.01,0
259,240.67,441.33,0
260,248.59,56.118,0
261,238.49,55.878,0
262,228.08,54.508,0
263,217.67,53.137,0
264,207.26,51.767,0
265,196.85,50.396,0
266,186.44,49.026,0
267,176.03,47.655,0
268,165.62,46.285,0
269,159.23,54.615,0
270,152.83,62.945,0
271,146.44,71.275,0
272,140.05,79.605,0
273,133.66,87.936,0
274,127.27,96.266,0
275,120.87,104.6,0
276,114.48,112.93,0
277,108.09,121.26,0
278,101.7,129.59,0
279,95.306,137.92,0
280,88.914,146.25,0
281,82.522,154.58,0
282,76.13,162.91,0
283,69.738,171.24,0
284,63.346,179.57,0
285,56.954,187.9,0
286,50.562,196.23,0
287,44.17,204.56,0
288,37.778,212.89,0
289,31.386,221.22,0
290,35.405,230.92,0
291,39.423,240.62,0
292,43.441,250.32,0
293,47.459,260.02,0
294,51.477,269.72,0
295,55.495,279.42,0
296,59.514,289.12,0
297,63.532,298.82,0
298,67.55,308.53,0
299,71.568,318.23,0
300,75.586,327.93,0
301,79.605,337.63,0
302,83.623,347.33,0
303,87.641,357.03,0
304,91.659,366.73,0
305,95.677,376.43,0
306,99.695,386.13,0
307,103.71,395.83,0
308,107.73,405.53,0
309,111.75,415.23,0
310,109.38,433.26,0
311,119.79,434.64,0
312,130.2,436.01,0
313,140.61,437.38,0
314,151.02,438.75,0
315,161.43,440.12,0
316,171.84,441.49,0
317,182.25,442.86,0
318,192.66,444.23,0
319,203.07,445.6,0
320,213.48,446.97,0
321,223.89,448.34,0
322,234.3,449.71,0
323,244.51,450.62,0
324,244.59,46.897,0
325,234.47,46.178,0
326,224.06,44.807,0
327,213.65,43.436,0
328,203.24,42.066,0
329,192.83,40.695,0
330,182.42,39.325,0
331,172.01,37.954,0
332,161.6,36.584,0
333,155.21,44.914,0
334,148.82,53.244,0
335,142.42,61.574,0
336,136.03,69.905,0
337,129.64,78.235,0
338,123.25,86.565,0
339,116.86,94.895,0
340,110.46,103.23,0
341,104.07,111.56,0
342,97.68,119.89,0
343,91.288,128.22,0
344,84.896,136.55,0
345,78.504,144.88,0
346,72.112,153.21,0
347,65.72,161.54,0
348,59.328,169.87,0
349,52.936,178.2,0
350,46.544,186.53,0
351,40.152,194.86,0
352,33.76,203.19,0
353,27.368,211.52,0
354,20.976,219.85,0
