5
79,79,421,79,421,421,79,421
1,154.12,375.17,0
2,164.63,376.54,0
3,199.72,105.48,0
4,189.53,104.38,0
5,183.09,112.79,0
6,99.719,221.26,0
7,93.65,229.55,0
8,97.721,239.34,0
9,149.97,365.77,0
10,147.73,383.28,0
11,158.14,384.65,0
12,168.56,386.04,0
13,178.96,387.39,0
14,206.34,97.024,0
15,196.02,95.908,0
16,185.71,94.788,0
17,179.32,103.12,0
18,172.91,111.44,0
19,166.53,119.78,0
20,95.692,211.31,0
21,89.563,219.7,0
22,83.437,228.07,0
23,87.455,237.77,0
24,91.46,247.49,0
25,95.492,257.17,0
26,139.34,364.29,0
27,143.54,373.79,0
28,141.34,391.61,0
29,151.75,392.98,0
30,162.16,394.35,0
31,172.57,395.73,0
32,182.98,397.1,0
33,193.39,398.47,0
34,203.75,399.82,0
35,224.43,402.98,0
36,234.97,404.06,0
37,245.44,405.32,0
38,244.15,93.311,0
39,233.74,91.94,0
40,223.33,90.57,0
41,212.95,89.166,0
42,202.39,87.541,0
43,192.08,86.416,0
44,181.69,85.088,0
45,175.3,93.418,0
46,168.91,101.75,0
47,162.52,110.08,0
48,156.12,118.41,0
49,149.8,126.66,0
50,143.02,134.35,0
51,130.29,151.38,0
52,124.09,159.95,0
53,117.77,168.39,0
54,111.38,176.72,0
55,104.99,185.05,0
56,98.595,193.38,0
57,92.189,201.67,0
58,85.501,210,0
59,79.374,218.37,0
60,73.027,226.7,0
61,77.045,236.4,0
62,81.063,246.1,0
63,85.082,255.8,0
64,89.1,265.5,0
65,93.118,275.2,0
66,97.12,284.86,0
67,104.73,304.34,0
68,109.07,314.01,0
69,113.21,323.71,0
70,117.23,333.41,0
71,121.25,343.11,0
72,125.26,352.81,0
73,129.24,362.5,0
74,133.11,372.46,0
75,137.29,381.95,0
76,134.94,399.94,0
77,145.35,401.31,0
78,155.76,402.68,0
79,166.17,404.06,0
80,176.58,405.43,0
81,186.99,406.8,0
82,197.41,408.17,0
83,207.52,409.93,0
84,218.14,411.11,0
85,228.66,412.33,0
86,239.05,413.65,0
87,249.46,415.02,0
88,240.13,83.61,0
89,229.72,82.239,0
90,219.31,80.869,0
91,208.9,79.498,0
92,198.45,78.047,0
93,188.08,76.757,0
94,177.67,75.387,0
95,171.28,83.717,0
96,164.89,92.047,0
97,158.5,100.38,0
98,152.1,108.71,0
99,145.73,117.03,0
100,139.09,124.86,0
101,132.75,133.24,0
102,126.31,141.88,0
103,120.06,150.36,0
104,113.75,158.69,0
105,107.36,167.02,0
106,100.97,175.35,0
107,94.577,183.68,0
108,88.185,192.01,0
109,81.793,200.34,0
110,75.314,208.66,0
111,69.009,217,0
112,62.617,225.33,0
113,66.635,235.03,0
114,70.653,244.73,0
115,74.671,254.43,0
116,78.69,264.13,0
117,82.708,273.83,0
118,86.725,283.53,0
119,90.258,293.17,0
120,94.548,302.97,0
121,98.749,312.69,0
122,102.8,322.34,0
123,106.82,332.04,0
124,110.84,341.74,0
125,114.85,351.44,0
126,118.87,361.14,0
127,122.89,370.84,0
128,126.85,380.61,0
129,130.93,390.24,0
130,128.55,408.27,0
131,138.96,409.64,0
132,149.37,411.02,0
133,159.78,412.39,0
134,170.19,413.76,0
135,180.6,415.13,0
136,191.01,416.5,0
137,201.26,418.08,0
138,211.83,419.24,0
139,222.24,420.61,0
140,232.65,421.98,0
141,243.06,423.35,0
142,246.43,75.168,0
143,236.1,73.94,0
144,225.71,72.539,0
145,215.3,71.168,0
146,204.89,69.798,0
147,194.47,68.427,0
148,184.06,67.057,0
149,173.65,65.686,0
150,167.26,74.016,0
151,160.87,82.346,0
152,154.48,90.677,0
153,148.09,99.007,0
154,141.69,107.34,0
155,135.17,115.36,0
156,128.81,123.75,0
