5
79,79,421,79,421,421,79,421
1,154.12,375.04,0
2,164.57,376.41,0
3,199.98,105.71,0
4,189.65,104.44,0
5,183.24,112.81,0
6,100.03,221.17,0
7,93.768,229.48,0
8,97.808,239.22,0
9,150.05,365.46,0
10,147.73,383.28,0
11,158.14,384.65,0
12,168.55,386.03,0
13,178.96,387.39,0
14,206.46,97.327,0
15,196.08,96.059,0
16,185.71,94.788,0
17,179.32,103.12,0
18,172.92,111.45,0
19,166.53,119.78,0
20,96.01,211.37,0
21,89.723,219.72,0
22,83.437,228.07,0
23,87.455,237.77,0
24,91.468,247.48,0
25,95.492,257.17,0
26,139.55,364.04,0
27,143.64,373.66,0
28,141.34,391.61,0
29,151.75,392.98,0
30,162.16,394.35,0
31,172.57,395.73,0
32,182.98,397.1,0
33,193.39,398.47,0
34,203.78,399.83,0
35,224.54,402.74,0
36,235.01,403.99,0
37,245.44,405.32,0
38,244.15,93.311,0
39,233.74,91.94,0
40,223.33,90.57,0
41,212.93,89.186,0
42,202.46,87.714,0
43,192.09,86.441,0
44,181.69,85.088,0
45,175.3,93.418,0
46,168.91,101.75,0
47,162.52,110.08,0
48,156.12,118.41,0
49,149.76,126.71,0
50,143.21,134.78,0
51,130.45,151.59,0
52,124.13,160.02,0
53,117.77,168.39,0
54,111.38,176.72,0
55,104.99,185.05,0
56,98.595,193.38,0
57,92.197,201.69,0
58,85.687,210.02,0
59,79.401,218.37,0
60,73.027,226.7,0
61,77.045,236.4,0
62,81.063,246.1,0
63,85.082,255.8,0
64,89.1,265.5,0
65,93.118,275.2,0
66,97.13,284.89,0
67,105,304.32,0
68,109.14,314.01,0
69,113.21,323.71,0
70,117.23,333.41,0
71,121.25,343.11,0
72,125.26,352.81,0
73,129.26,362.51,0
74,133.22,372.31,0
75,137.31,381.92,0
76,134.94,399.94,0
77,145.35,401.31,0
78,155.76,402.68,0
79,166.17,404.06,0
80,176.58,405.43,0
81,186.99,406.8,0
82,197.41,408.17,0
83,207.7,409.7,0
84,218.19,410.99,0
85,228.65,412.3,0
86,239.05,413.65,0
87,249.46,415.02,0
88,240.13,83.61,0
89,229.72,82.239,0
90,219.31,80.869,0
91,208.9,79.498,0
92,198.48,78.096,0
93,188.08,76.757,0
94,177.67,75.387,0
95,171.28,83.717,0
96,164.89,92.047,0
97,158.5,100.38,0
98,152.1,108.71,0
99,145.72,117.03,0
100,139.23,125.16,0
101,132.86,133.52,0
102,126.45,141.97,0
103,120.11,150.36,0
104,113.75,158.69,0
105,107.36,167.02,0
106,100.97,175.35,0
107,94.577,183.68,0
108,88.185,192.01,0
109,81.793,200.34,0
110,75.366,208.67,0
111,69.009,217,0
112,62.617,225.33,0
113,66.635,235.03,0
114,70.653,244.73,0
115,74.671,254.43,0
116,78.69,264.13,0
117,82.708,273.83,0
118,86.726,283.53,0
119,90.55,293.21,0
120,94.676,302.95,0
121,98.768,312.66,0
122,102.8,322.34,0
123,106.82,332.04,0
124,110.84,341.74,0
125,114.85,351.44,0
126,118.87,361.14,0
127,122.89,370.84,0
128,126.89,380.57,0
129,130.93,390.24,0
130,128.55,408.27,0
131,138.96,409.64,0
132,149.37,411.02,0
133,159.78,412.39,0
134,170.19,413.76,0
135,180.6,415.13,0
136,191.01,416.5,0
137,201.36,417.95,0
138,211.83,419.24,0
139,222.24,420.61,0
140,232.65,421.98,0
141,243.06,423.35,0
142,246.49,75.235,0
143,236.11,73.927,0
144,225.71,72.539,0
145,215.3,71.168,0
146,204.89,69.798,0
147,194.47,68.427,0
148,184.06,67.057,0
149,173.65,65.686,0
150,167.26,74.016,0
151,160.87,82.346,0
152,154.48,90.677,0
153,148.09,99.007,0
154,141.69,107.34,0
155,135.25,115.54,0
156,128.87,123.9,0
157,122.52,132.33,0
158,116.12,140.66,0
159,109.73,148.99,0
160,103.34,157.32,0
161,96.951,165.65,0
162,90.559,173.98,0
163,84.167,182.31,0
164,77.775,190.64,0
165,71.383,198.97,0
166,64.991,207.3,0
167,58.599,215.63,0
168,52.207,223.96,0
169,56.225,233.66,0
170,60.243,243.36,0
171,64.261,253.06,0
172,68.279,262.76,0
173,72.298,272.46,0
174,76.316,282.16,0
175,80.228,291.86,0
176,84.352,301.57,0
177,88.37,311.27,0
178,92.389,320.97,0
179,96.407,330.67,0
180,100.42,340.37,0
181,104.44,350.07,0
182,108.46,359.77,0
183,112.48,369.47,0
184,116.5,379.17,0
185,120.52,388.87,0
186,124.53,398.57,0
187,122.16,416.6,0
188,132.57,417.97,0
