5
79,79,421,79,421,421,79,421
1,154.12,374.95,0
2,164.53,376.32,0
3,200.14,105.86,0
4,189.73,104.49,0
5,183.34,112.82,0
6,100.24,221.11,0
7,93.847,229.44,0
8,97.866,239.14,0
9,150.1,365.25,0
10,147.73,383.28,0
11,158.14,384.65,0
12,168.55,386.02,0
13,178.96,387.39,0
14,206.53,97.529,0
15,196.12,96.159,0
16,185.71,94.788,0
17,179.32,103.12,0
18,172.93,111.45,0
19,166.53,119.78,0
20,96.221,211.41,0
21,89.829,219.74,0
22,83.437,228.07,0
23,87.455,237.77,0
24,91.474,247.47,0
25,95.492,257.17,0
26,139.69,363.88,0
27,143.71,373.58,0
28,141.34,391.61,0
29,151.75,392.98,0
30,162.16,394.35,0
31,172.57,395.73,0
32,182.98,397.1,0
33,193.39,398.47,0
34,203.8,399.84,0
35,224.62,402.58,0
36,235.03,403.95,0
37,245.44,405.32,0
38,244.15,93.311,0
39,233.74,91.94,0
40,223.33,90.57,0
41,212.92,89.199,0
42,202.51,87.829,0
43,192.1,86.458,0
44,181.69,85.088,0
45,175.3,93.418,0
46,168.91,101.75,0
47,162.52,110.08,0
48,156.12,118.41,0
49,149.73,126.74,0
50,143.34,135.07,0
51,130.56,151.73,0
52,124.16,160.06,0
53,117.77,168.39,0
54,111.38,176.72,0
55,104.99,185.05,0
56,98.595,193.38,0
57,92.203,201.71,0
58,85.811,210.04,0
59,79.419,218.37,0
60,73.027,226.7,0
61,77.045,236.4,0
62,81.063,246.1,0
63,85.082,255.8,0
64,89.1,265.5,0
65,93.118,275.2,0
66,97.136,284.91,0
67,105.17,304.31,0
68,109.19,314.01,0
69,113.21,323.71,0
70,117.23,333.41,0
71,121.25,343.11,0
72,125.26,352.81,0
73,129.28,362.51,0
74,133.3,372.21,0
75,137.32,381.91,0
76,134.94,399.94,0
77,145.35,401.31,0
78,155.76,402.68,0
79,166.17,404.06,0
80,176.58,405.43,0
81,186.99,406.8,0
82,197.41,408.17,0
83,207.82,409.54,0
84,218.23,410.91,0
85,228.64,412.28,0
86,239.05,413.65,0
87,249.46,415.02,0
88,240.13,83.61,0
89,229.72,82.239,0
90,219.31,80.869,0
91,208.9,79.498,0
92,198.49,78.128,0
93,188.08,76.757,0
94,177.67,75.387,0
95,171.28,83.717,0
96,164.89,92.047,0
97,158.5,100.38,0
98,152.1,108.71,0
99,145.71,117.04,0
100,139.32,125.37,0
101,132.93,133.7,0
102,126.54,142.03,0
103,120.14,150.36,0
104,113.75,158.69,0
105,107.36,167.02,0
106,100.97,175.35,0
107,94.577,183.68,0
108,88.185,192.01,0
109,81.793,200.34,0
110,75.401,208.67,0
111,69.009,217,0
112,62.617,225.33,0
113,66.635,235.03,0
114,70.653,244.73,0
115,74.671,254.43,0
116,78.69,264.13,0
117,82.708,273.83,0
118,86.726,283.53,0
119,90.744,293.24,0
120,94.762,302.94,0
121,98.781,312.64,0
122,102.8,322.34,0
123,106.82,332.04,0
124,110.84,341.74,0
