5
79,79,383.5,79,383.5,383.5,79,383.5
1,122.94,316.61,0
2,132.92,321.07,0
3,114.79,322.94,0
4,124.47,326.96,0
5,134.22,331.31,0
6,143.85,335.01,0
7,153.69,339.4,0
8,173.18,347.42,0
9,221.39,367.47,0
10,231.4,95.169,0
11,221.66,91.71,0
12,211.65,87.154,0
13,203.58,93.679,0
14,195.55,100.16,0
15,111.75,164.66,0
16,103.4,170.72,0
17,94.942,177.07,0
18,96.683,187.69,0
19,97.661,198.09,0
20,110.28,292.06,0
21,112.03,302.22,0
22,113.4,312.54,0
23,106.47,329.35,0
24,116.17,333.35,0
25,125.87,337.36,0
26,135.61,341.53,0
27,145.28,345.37,0
28,155.05,349.64,0
29,164.7,353.36,0
30,174.45,357.6,0
31,184.13,361.36,0
32,193.71,365.52,0
33,203.55,369.36,0
34,213.24,373.37,0
35,222.98,377.51,0
36,228.87,84.71,0
37,219.58,80.872,0
38,210.25,76.895,0
39,202.02,83.481,0
40,193.78,89.948,0
41,185.38,95.945,0
42,177.14,102.76,0
43,168.97,109.07,0
44,160.52,114.96,0
45,151.57,121.62,0
46,143.77,128.35,0
47,127.08,140.98,0
48,118.91,147.57,0
49,109.97,153.73,0
50,102.2,160.47,0
51,93.861,166.79,0
52,85.4,173.14,0
53,87.007,183.65,0
54,88.209,193.95,0
55,89.456,204.35,0
56,91.093,214.96,0
57,92.207,225.39,0
58,93.604,235.62,0
59,95.034,246.35,0
60,96.752,256.52,0
61,97.665,266.78,0
62,99.522,277.31,0
63,100.91,287.72,0
64,102.06,298.31,0
65,103.69,308.54,0
66,105.08,318.94,0
67,98.148,335.76,0
68,107.86,339.76,0
69,117.56,343.76,0
70,127.27,347.76,0
71,136.98,351.76,0
72,146.69,355.76,0
73,156.41,359.86,0
74,166.1,363.76,0
75,175.82,367.83,0
76,185.5,371.78,0
77,195.23,375.77,0
78,204.93,379.77,0
79,214.64,383.77,0
80,224.3,387.75,0
81,228.5,74.645,0
82,218.34,70.896,0
83,209.03,66.681,0
84,200.71,73.133,0
85,192.39,79.54,0
86,184.04,85.711,0
87,175.71,92.342,0
88,167.44,98.756,0
89,159.05,104.75,0
90,150.79,111.35,0
91,142.1,117.52,0
92,133.85,123.71,0
93,125.42,130.68,0
94,117.46,137.24,0
95,109.2,143.47,0
96,100.42,149.82,0
97,92.527,156.45,0
98,84.243,162.83,0
99,75.859,169.2,0
100,77.313,179.64,0
101,78.662,190.03,0
102,79.924,200.39,0
103,81.471,210.88,0
104,82.772,221.22,0
105,84.05,231.72,0
106,85.601,242.13,0
107,86.821,252.6,0
108,88.129,262.83,0
109,89.744,273.37,0
110,91.203,283.72,0
111,92.592,294.13,0
112,93.89,304.61,0
113,95.37,314.94,0
114,96.759,325.35,0
115,89.829,342.16,0
116,99.537,346.17,0
117,109.25,350.17,0
118,118.95,354.17,0
119,128.66,358.17,0
120,138.37,362.17,0
121,148.08,366.17,0
122,157.78,370.17,0
123,167.49,374.17,0
124,177.2,378.17,0
125,186.91,382.17,0
126,196.62,386.18,0
127,206.32,390.18,0
128,216.03,394.18,0
129,225.73,398.18,0
130,226.35,64.825,0
131,217.25,60.31,0
132,207.64,56.319,0
133,199.32,62.725,0
134,191,69.132,0
135,182.67,75.481,0
136,174.36,81.946,0
137,166.04,88.353,0
138,157.69,94.516,0
139,149.39,101.13,0
140,141.08,107.26,0
141,132.62,113.46,0
142,124.13,120.32,0
143,115.9,126.69,0
144,107.81,133.2,0
145,99.49,139.56,0
146,90.88,145.89,0
147,82.854,152.42,0
148,74.535,158.83,0
149,66.217,165.23,0
150,67.606,175.64,0
151,68.995,186.05,0
152,70.382,196.46,0
153,71.773,206.86,0
154,73.162,217.27,0
155,74.551,227.68,0
156,75.934,238.09,0
157,77.329,248.5,0
158,78.605,258.85,0
159,80.103,269.31,0
160,81.495,279.72,0
161,82.884,290.13,0
162,84.273,300.53,0
163,85.662,310.94,0
164,87.051,321.35,0
165,88.44,331.76,0
166,81.511,348.57,0
167,91.218,352.57,0
168,100.93,356.57,0
169,110.63,360.57,0
170,120.34,364.58,0
171,130.05,368.58,0
172,139.76,372.58,0
173,149.47,376.58,0
174,159.17,380.58,0
175,168.88,384.58,0
176,178.59,388.58,0
177,188.3,392.58,0
178,198,396.58,0
179,207.71,400.58,0
180,217.42,404.59,0
181,227.13,408.59,0
182,224.55,53.372,0
183,215.23,49.62,0
184,205.94,45.781,0
185,197.93,52.318,0
186,189.61,58.725,0
187,181.29,65.131,0
188,172.97,71.538,0
189,164.65,77.945,0
190,156.33,84.286,0
191,148.02,90.758,0
192,139.68,97.034,0
193,131.34,103.22,0
194,122.93,109.94,0
195,114.6,116.33,0
196,106.35,122.76,0
197,98.103,129.2,0
198,89.784,135.61,0
199,81.337,141.96,0
200,73.146,148.42,0
201,64.828,154.83,0
202,56.509,161.23,0
203,57.898,171.64,0
204,59.287,182.05,0
205,60.676,192.46,0
206,62.065,202.86,0
207,63.454,213.27,0
208,64.843,223.68,0
209,66.232,234.09,0
210,67.621,244.49,0
211,69.01,254.9,0
212,70.399,265.31,0
213,71.788,275.72,0
214,73.177,286.13,0
215,74.566,296.53,0
216,75.955,306.94,0
217,77.344,317.35,0
218,78.733,327.76,0
219,80.122,338.16,0
220,73.192,354.98,0
221,82.9,358.98,0
222,92.607,362.98,0
223,102.32,366.98,0
224,112.02,370.98,0
225,121.73,374.98,0
226,131.44,378.98,0
227,141.15,382.99,0
228,150.85,386.99,0
229,160.56,390.99,0
230,170.27,394.99,0
231,179.98,398.99,0
232,189.69,402.99,0
233,199.39,406.99,0
234,209.1,410.99,0
235,218.81,414.99,0
236,228.52,418.99,0
237,224.26,43.324,0
238,214.57,39.504,0
239,204.86,35.503,0
240,196.54,41.91,0
241,188.22,48.317,0
242,179.9,54.724,0
243,171.58,61.13,0
244,163.26,67.537,0
245,154.95,73.944,0
246,146.63,80.351,0
247,138.31,86.757,0
248,129.97,92.992,0
249,121.67,99.571,0
250,113.35,105.98,0
251,105.03,112.38,0
252,96.714,118.79,0
253,88.395,125.2,0
254,80.076,131.6,0
255,71.757,138.01,0
256,63.439,144.42,0
257,55.12,150.82,0
258,46.801,157.23,0
259,48.19,167.64,0
260,49.579,178.05,0
261,50.968,188.45,0
262,52.357,198.86,0
263,53.746,209.27,0
264,55.135,219.68,0
265,56.524,230.09,0
266,57.913,240.49,0
267,59.302,250.9,0
268,60.691,261.31,0
269,62.08,271.72,0
270,63.469,282.12,0
271,64.858,292.53,0
272,66.247,302.94,0
273,67.636,313.35,0
274,69.025,323.76,0
275,70.414,334.16,0
