5
79,79,383.5,79,383.5,383.5,79,383.5
1,122.83,316.66,0
2,133.02,321.53,0
3,114.79,322.94,0
4,124.45,326.97,0
5,134.23,331.58,0
6,143.81,335.05,0
7,153.75,339.77,0
8,173.27,347.85,0
9,221.51,367.62,0
10,231.65,94.881,0
11,222.12,91.671,0
12,211.45,86.595,0
13,203.65,93.477,0
14,195.95,99.944,0
15,111.55,164.87,0
16,103.21,170.64,0
17,94.644,176.95,0
18,96.648,187.72,0
19,97.319,198.11,0
20,110,292.34,0
21,112.05,302.29,0
22,113.4,312.54,0
23,106.47,329.35,0
24,116.17,333.35,0
25,125.86,337.36,0
26,135.63,341.67,0
27,145.27,345.38,0
28,155.07,349.84,0
29,164.7,353.37,0
30,174.48,357.83,0
31,184.13,361.36,0
32,193.55,365.7,0
33,203.55,369.36,0
34,213.25,373.36,0
35,223,377.62,0
36,229.05,84.383,0
37,219.66,80.79,0
38,210.15,76.626,0
39,201.91,83.422,0
40,193.78,89.948,0
41,185.31,95.575,0
42,177.14,102.76,0
43,169.09,108.99,0
44,160.53,114.26,0
45,150.98,121.31,0
46,143.71,128.31,0
47,126.96,140.81,0
48,118.92,147.55,0
49,109.37,153.45,0
50,102.14,160.51,0
51,93.793,166.77,0
52,85.225,173.07,0
53,86.996,183.66,0
54,88.058,193.88,0
55,89.199,204.26,0
56,91.021,215.03,0
57,91.93,225.49,0
58,93.212,235.52,0
59,94.734,246.59,0
60,96.757,256.53,0
61,97.195,266.65,0
62,99.522,277.31,0
63,100.91,287.72,0
64,101.88,298.44,0
65,103.69,308.54,0
66,105.08,318.94,0
67,98.148,335.76,0
68,107.86,339.76,0
69,117.56,343.76,0
70,127.27,347.76,0
71,136.98,351.76,0
72,146.69,355.76,0
73,156.42,359.94,0
74,166.1,363.76,0
75,175.82,367.88,0
76,185.49,371.79,0
77,195.23,375.77,0
78,204.93,379.77,0
79,214.64,383.77,0
80,224.3,387.75,0
81,228.57,74.342,0
82,218.36,70.823,0
83,209.02,66.639,0
84,200.71,73.133,0
85,192.39,79.54,0
86,184.02,85.533,0
87,175.69,92.333,0
88,167.44,98.753,0
89,158.98,104.32,0
90,150.79,111.19,0
91,141.82,117.17,0
92,133.61,123.15,0
93,125.1,130.6,0
94,117.42,137.28,0
95,109.19,143.36,0
96,100.06,149.67,0
97,92.5,156.48,0
98,84.243,162.83,0
99,75.81,169.18,0
100,77.313,179.64,0
101,78.632,190.02,0
102,79.798,200.34,0
103,81.465,210.88,0
104,82.7,221.19,0
105,83.894,231.74,0
106,85.567,242.16,0
107,86.659,252.67,0
108,87.908,262.77,0
109,89.691,273.42,0
110,91.203,283.72,0
111,92.592,294.13,0
112,93.821,304.67,0
113,95.37,314.94,0
114,96.759,325.35,0
115,89.829,342.16,0
116,99.537,346.17,0
117,109.25,350.17,0
118,118.95,354.17,0
119,128.66,358.17,0
120,138.37,362.17,0
121,148.08,366.17,0
122,157.78,370.17,0
123,167.49,374.17,0
124,177.2,378.17,0
125,186.91,382.17,0
126,196.62,386.18,0
127,206.32,390.18,0
128,216.03,394.18,0
129,225.73,398.18,0
130,226.23,64.566,0
131,217.15,60.259,0
132,207.64,56.319,0
133,199.32,62.725,0
134,191,69.132,0
135,182.67,75.438,0
136,174.36,81.946,0
137,166.04,88.353,0
138,157.66,94.334,0
139,149.38,101.1,0
140,141.07,107.02,0
141,132.5,113.08,0
142,123.88,120.26,0
143,115.72,126.62,0
144,107.81,133.2,0
145,99.489,139.53,0
146,90.661,145.8,0
147,82.854,152.42,0
148,74.535,158.83,0
149,66.217,165.23,0
150,67.606,175.64,0
151,68.995,186.05,0
152,70.38,196.46,0
153,71.773,206.86,0
154,73.162,217.27,0
155,74.551,227.68,0
156,75.929,238.1,0
157,77.329,248.5,0
158,78.522,258.82,0
159,80.1,269.32,0
160,81.495,279.72,0
161,82.884,290.13,0
162,84.273,300.53,0
163,85.662,310.94,0
164,87.051,321.35,0
165,88.44,331.76,0
166,81.511,348.57,0
167,91.218,352.57,0
168,100.93,356.57,0
169,110.63,360.57,0
170,120.34,364.58,0
171,130.05,368.58,0
172,139.76,372.58,0
173,149.47,376.58,0
174,159.17,380.58,0
175,168.88,384.58,0
176,178.59,388.58,0
177,188.3,392.58,0
178,198,396.58,0
179,207.71,400.58,0
180,217.42,404.59,0
181,227.13,408.59,0
182,224.54,53.369,0
183,215.22,49.616,0
184,205.93,45.777,0
185,197.93,52.318,0
186,189.61,58.725,0
187,181.29,65.131,0
188,172.97,71.538,0
189,164.65,77.945,0
190,156.33,84.237,0
191,148.02,90.758,0
192,139.66,96.935,0
193,131.31,102.96,0
194,122.83,109.91,0
195,114.5,116.29,0
196,106.3,122.74,0
197,98.103,129.2,0
198,89.784,135.61,0
199,81.24,141.92,0
200,73.146,148.42,0
201,64.828,154.83,0
202,56.509,161.23,0
203,57.898,171.64,0
204,59.287,182.05,0
205,60.676,192.46,0
206,62.065,202.86,0
207,63.454,213.27,0
208,64.843,223.68,0
209,66.232,234.09,0
210,67.621,244.49,0
211,69.01,254.9,0
212,70.399,265.31,0
213,71.788,275.72,0
214,73.177,286.13,0
215,74.566,296.53,0
216,75.955,306.94,0
217,77.344,317.35,0
