5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,138.29,287.21,0
2,158.94,289.27,0
3,155.45,106.13,0
4,93.647,192.47,0
5,132.03,296.01,0
6,142.93,297.39,0
7,153.16,297.5,0
8,164.22,298.12,0
9,174.18,299.45,0
10,184.24,299.64,0
11,196.32,300.46,0
12,192.18,99.282,0
13,182.13,99.642,0
14,172.2,98.102,0
15,160.3,97.32,0
16,150.3,96.38,0
17,144.43,105.43,0
18,139.26,114.05,0
19,131.83,122.2,0
20,125.96,130.83,0
21,120.58,139.51,0
22,114.36,148.56,0
23,107.54,155.94,0
24,101.28,164.94,0
25,95.444,174.39,0
26,89.651,182.6,0
27,83.627,191.68,0
28,88.067,202,0
29,92.447,211.28,0
30,96.921,220.84,0
31,101.69,230.41,0
32,106.23,239.52,0
33,111.48,248.32,0
34,115.89,257.76,0
35,119.47,267.15,0
36,124.4,276.77,0
37,128.24,286.7,0
38,126.41,304.84,0
39,136.46,305.08,0
40,147.6,306.51,0
41,158.04,306.29,0
42,168.34,307.62,0
43,178.32,308.97,0
44,190.35,309.17,0
45,200.61,311.07,0
46,198.36,91.356,0
47,186.8,90.439,0
48,176.83,89.158,0
49,166.79,89.63,0
50,156.91,87.752,0
51,146.24,86.52,0
52,139.92,95.788,0
53,134.28,104.53,0
54,128.46,112.73,0
55,121.39,121.4,0
56,114.83,129.91,0
57,110.17,139.42,0
58,103.14,146.78,0
59,97.494,155.61,0
60,91.235,164.61,0
61,85.378,173.39,0
62,79.62,181.64,0
63,73.695,190.12,0
64,78.145,200.39,0
65,81.815,210.09,0
66,86.894,219.72,0
67,91.545,229.33,0
68,96.019,238.72,0
69,100.45,247.74,0
70,105.52,256.42,0
71,109.5,265.65,0
72,114.38,275.97,0
73,117.63,285.95,0
74,121.99,295.43,0
75,120.77,313.61,0
76,131.05,313.75,0
77,141.06,314.7,0
78,151.43,315.8,0
79,162.08,316.37,0
80,172.14,316.93,0
81,183.64,317.59,0
82,194.05,319.74,0
83,192.87,82.424,0
84,182.23,80.416,0
85,171.9,80.285,0
86,161.57,78.54,0
87,151.56,77.719,0
88,141.45,77.136,0
89,135.54,85.467,0
90,129.92,93.803,0
91,123.1,103.13,0
92,118.12,111.86,0
93,110.97,119.63,0
94,104.8,129.25,0
95,98.279,137.46,0
96,92.491,145.79,0
97,87.205,155.12,0
98,81.278,163.25,0
