5
79,79,371,79,371,371,79,371
1,144.66,323.97,0
2,100.4,205.76,0
3,138.12,331.73,0
4,148.64,333.25,0
5,158.72,334.91,0
6,178.17,97.95,0
7,170.48,106.67,0
8,163.91,115.42,0
9,90.488,203.27,0
10,93.693,213.56,0
11,97.943,223.48,0
12,129.73,312.63,0
13,133.82,322.23,0
14,131.03,339.55,0
15,141.15,341.65,0
16,151.11,343.09,0
17,161.3,344.81,0
18,171.02,347.46,0
19,182.26,349.94,0
20,193.27,351.03,0
21,203.36,352.33,0
22,213.74,353.91,0
23,224.64,355.29,0
24,217.29,96.536,0
25,206.42,95.066,0
26,196.54,92.696,0
27,184.86,89.494,0
28,174.61,88.423,0
29,167.85,96.894,0
30,160.53,104.98,0
31,153.92,113.47,0
32,147.26,122.5,0
33,126.93,144.3,0
34,120.48,153.13,0
35,114.19,161.55,0
36,107.96,169.45,0
37,101.63,177.94,0
38,94.381,185.03,0
39,86.415,193.32,0
40,80.192,201.66,0
41,83.663,211.53,0
42,87.474,221.51,0
43,91.217,231.34,0
44,95.52,240.5,0
45,100.71,260.98,0
46,104.95,270.38,0
47,109.27,280.37,0
48,113.09,289.71,0
49,116.31,299.41,0
50,118.86,311.05,0
51,123.07,320.27,0
52,127.32,329.96,0
53,123.94,347.48,0
54,134.31,349.58,0
55,144.6,351.43,0
56,154.72,353.4,0
57,164.65,355.3,0
58,175.11,357.24,0
59,186,359.27,0
60,196.04,360.69,0
61,207.34,362.18,0
62,218.17,363.69,0
63,224.17,88.2,0
64,212.98,87.126,0
65,202.56,84.641,0
66,192.14,82.517,0
67,181.15,80.152,0
68,170.86,79.025,0
69,164.35,87.02,0
70,157.93,95.086,0
71,150.5,103.5,0
72,144.06,111.5,0
73,137.67,119.49,0
74,130.33,126.38,0
75,122.84,134.92,0
76,116.83,143.13,0
77,110.1,151.91,0
78,103.87,159.97,0
79,97.05,167.91,0
80,90.599,175.63,0
81,83.484,183.67,0
82,76.095,191.31,0
83,69.767,199.51,0
84,73.274,209.2,0
85,77.448,219.52,0
86,80.527,229.09,0
87,84.072,238.63,0
88,86.625,248.39,0
89,90.872,258.94,0
90,94.806,269.15,0
91,97.982,278.96,0
92,102.12,288.49,0
93,106.31,298.16,0
94,109.27,307.9,0
95,112.67,319.07,0
96,116.41,328.47,0
97,120.4,337.69,0
98,116.97,355.84,0
99,127.61,357.24,0
100,137.54,359.59,0
101,147.86,361.3,0
102,158.03,362.99,0
103,168.51,365.02,0
104,179.14,366.73,0
105,189.36,368.86,0
106,199.53,370.24,0
107,209.43,372.02,0
108,219.34,373.78,0
109,218.97,78.107,0
110,208.64,76.232,0
111,198.64,74.464,0
112,188.14,72.814,0
113,178.03,70.561,0
114,167.49,68.978,0
115,160.99,77.076,0
116,154.01,84.946,0
117,146.86,93.483,0
118,140.6,101.36,0
119,134.11,109.04,0
120,126.35,117.05,0
121,119.99,125.12,0
122,112.85,133.06,0
123,106.8,141.88,0
124,100.22,149.48,0
125,93.531,157.77,0
126,86.794,165.71,0
127,79.903,173.52,0
128,72.997,181.66,0
129,66.194,189.57,0
130,59.664,198.03,0
131,63.374,207.37,0
132,66.693,217.48,0
133,70.562,227.68,0
134,74.106,237.13,0
135,76.606,246.9,0
136,80.852,256.62,0
137,84.927,267.1,0
138,87.88,277.4,0
139,91.634,286.76,0
140,95.823,296.33,0
141,99.342,306.15,0
142,102.9,315.99,0
143,106.05,326.69,0
144,109.75,336.34,0
145,113.24,346.13,0
