5
79,79,371,79,371,371,79,371
1,144.32,323.74,0
2,100.95,205.39,0
3,137.93,331.64,0
4,148.13,333.21,0
5,158.01,335.32,0
6,178.43,98.445,0
7,171.09,106.86,0
8,164.48,115.27,0
9,90.656,203.33,0
10,93.774,213.3,0
11,97.675,223.11,0
12,130.07,312.06,0
13,133.86,321.89,0
14,130.97,339.52,0
15,140.96,341.68,0
16,150.9,343.2,0
17,161.31,345.24,0
18,171.48,346.9,0
19,182.35,349.41,0
20,193.28,350.75,0
21,203.27,352.29,0
22,213.56,354.19,0
23,224.4,356.14,0
24,217.35,96.324,0
25,206.38,94.51,0
26,196.2,92.427,0
27,185.07,90.039,0
28,174.69,88.663,0
29,168.03,97.012,0
30,161.07,104.94,0
31,154.21,113.08,0
32,147.25,121.64,0
33,127.45,144.91,0
34,120.63,153.4,0
35,114.02,161.53,0
36,107.5,169.19,0
37,100.81,177.61,0
38,93.811,185.32,0
39,86.809,193.4,0
40,80.228,201.7,0
41,83.658,211.49,0
42,87.433,221.27,0
43,90.922,231.25,0
44,94.923,240.84,0
45,101.3,260.72,0
46,105.23,270.44,0
47,109.17,280.58,0
48,112.66,290.07,0
49,116.31,299.91,0
50,119.41,310.39,0
51,123.34,319.91,0
52,127.35,329.78,0
53,123.92,347.46,0
54,134.27,349.59,0
55,144.54,351.5,0
56,154.76,353.5,0
57,164.93,354.99,0
58,175.34,357.06,0
59,185.91,358.81,0
60,195.86,360.47,0
61,207.1,362.23,0
62,217.73,363.92,0
63,224.22,88.108,0
64,213.08,86.901,0
65,202.42,84.53,0
66,191.9,82.551,0
67,181.36,80.696,0
68,170.87,79.099,0
69,164.43,87.051,0
70,158.06,95.085,0
71,150.81,103.41,0
72,144.32,111.31,0
73,137.45,119.42,0
74,130.71,127.04,0
75,123.5,135.24,0
76,117.14,143.26,0
77,110.19,151.83,0
78,103.78,159.75,0
79,96.702,167.7,0
80,90.367,175.5,0
81,83.331,183.81,0
82,76.203,191.32,0
83,69.767,199.51,0
84,73.274,209.2,0
85,77.434,219.49,0
86,80.479,229.07,0
87,84.011,238.9,0
88,87.162,248.59,0
89,91.38,259.06,0
90,95.055,268.96,0
91,97.945,278.91,0
92,101.93,288.48,0
93,106.25,298.32,0
94,109.36,308.06,0
95,113.06,318.65,0
96,116.53,328.32,0
97,120.39,337.6,0
98,116.96,355.82,0
99,127.6,357.23,0
100,137.53,359.61,0
101,147.87,361.34,0
102,158.24,362.97,0
103,168.59,364.98,0
104,179.18,366.67,0
105,189.27,368.69,0
106,199.52,370.23,0
107,209.41,372.02,0
108,219.33,373.89,0
109,218.96,78.108,0
110,208.64,76.232,0
111,198.64,74.464,0
112,188.14,72.876,0
113,178.14,71.041,0
114,167.49,68.978,0
115,161.02,77.082,0
116,154.04,84.959,0
117,146.91,93.456,0
118,140.73,101.39,0
119,134.07,108.92,0
120,126.44,117.56,0
121,120.03,125.41,0
122,113.26,133.21,0
123,106.98,141.88,0
124,100.26,149.36,0
125,93.46,157.62,0
126,86.673,165.61,0
127,79.796,173.49,0
128,73,181.67,0
129,66.3,189.59,0
130,59.664,198.03,0
131,63.374,207.37,0
132,66.693,217.48,0
133,70.519,227.67,0
134,74.095,237.2,0
135,77.032,246.94,0
136,81.03,256.55,0
137,85.045,267.11,0
138,87.897,277.35,0
139,91.614,286.71,0
140,95.714,296.38,0
141,99.382,306.22,0
142,102.97,316.01,0
143,106.38,326.34,0
144,109.79,336.26,0
145,113.25,346.09,0
146,110.58,363.78,0
147,120.57,365.65,0
148,131.14,367.5,0
149,141.28,368.94,0
150,151.45,371.06,0
151,161.91,372.83,0
152,172.44,374.27,0
153,182.83,376.73,0
154,193.56,378.32,0
155,203.44,380.24,0
156,213.54,382.83,0
157,223.55,384.1,0
158,215.59,68.638,0
159,205.25,66.385,0
160,194.89,64.448,0
161,184.76,62.786,0
162,174.69,61.124,0
163,164.06,59.434,0
164,157.23,66.86,0
165,150.55,75.405,0
166,144.12,83.301,0
167,137.04,91.532,0
168,130.27,99.433,0
169,123.25,107.11,0
170,116.5,115.29,0
171,110.11,123.05,0
172,103.08,131.55,0
173,96.312,139.7,0
174,89.829,147.96,0
175,83.179,156.14,0
176,76.378,164,0
177,69.411,171.56,0
178,63.053,179.68,0
