5
79,79,371,79,371,371,79,371
1,144.26,323.69,0
2,101.07,205.31,0
3,137.9,331.62,0
4,148.03,333.2,0
5,157.86,335.4,0
6,178.49,98.544,0
7,171.22,106.9,0
8,164.59,115.24,0
9,90.689,203.34,0
10,93.791,213.25,0
11,97.621,223.04,0
12,130.13,311.94,0
13,133.87,321.82,0
14,130.96,339.51,0
15,140.92,341.69,0
16,150.85,343.22,0
17,161.32,345.32,0
18,171.56,346.8,0
19,182.36,349.3,0
20,193.28,350.7,0
21,203.25,352.28,0
22,213.52,354.24,0
23,224.35,356.31,0
24,217.37,96.285,0
25,206.37,94.399,0
26,196.14,92.374,0
27,185.11,90.148,0
28,174.71,88.711,0
29,168.06,97.036,0
30,161.17,104.93,0
31,154.27,113,0
32,147.25,121.47,0
33,127.55,145.03,0
34,120.66,153.45,0
35,113.98,161.53,0
36,107.41,169.14,0
37,100.64,177.55,0
38,93.699,185.38,0
39,86.888,193.42,0
40,80.236,201.71,0
41,83.657,211.48,0
42,87.425,221.23,0
43,90.863,231.23,0
44,94.807,240.92,0
45,101.42,260.65,0
46,105.29,270.46,0
47,109.15,280.62,0
48,112.57,290.14,0
49,116.3,300.01,0
50,119.51,310.26,0
51,123.4,319.83,0
52,127.36,329.75,0
53,123.91,347.46,0
54,134.26,349.59,0
55,144.53,351.52,0
56,154.76,353.52,0
57,164.99,354.93,0
58,175.39,357.03,0
59,185.89,358.72,0
60,195.82,360.43,0
61,207.06,362.24,0
62,217.64,363.96,0
63,224.23,88.089,0
64,213.1,86.856,0
65,202.39,84.507,0
66,191.86,82.558,0
67,181.4,80.805,0
68,170.87,79.113,0
69,164.44,87.058,0
70,158.08,95.084,0
71,150.87,103.39,0
72,144.37,111.28,0
73,137.41,119.4,0
74,130.79,127.17,0
75,123.63,135.3,0
76,117.2,143.28,0
77,110.21,151.82,0
78,103.76,159.71,0
79,96.632,167.66,0
80,90.32,175.48,0
81,83.3,183.84,0
82,76.224,191.33,0
83,69.767,199.51,0
84,73.274,209.2,0
85,77.431,219.48,0
86,80.47,229.07,0
87,83.999,238.95,0
88,87.269,248.63,0
89,91.486,259.08,0
90,95.105,268.92,0
91,97.939,278.89,0
92,101.89,288.48,0
93,106.24,298.36,0
94,109.37,308.1,0
95,113.14,318.57,0
96,116.56,328.29,0
97,120.39,337.58,0
98,116.95,355.82,0
99,127.59,357.23,0
100,137.53,359.61,0
101,147.87,361.35,0
102,158.28,362.97,0
103,168.61,364.97,0
104,179.19,366.66,0
105,189.25,368.65,0
106,199.52,370.22,0
107,209.41,372.02,0
108,219.32,373.92,0
109,218.96,78.108,0
110,208.64,76.232,0
111,198.64,74.464,0
112,188.14,72.888,0
113,178.16,71.137,0
114,167.49,68.978,0
115,161.03,77.084,0
116,154.05,84.962,0
117,146.92,93.451,0
118,140.75,101.39,0
119,134.07,108.9,0
120,126.46,117.66,0
121,120.04,125.46,0
122,113.34,133.24,0
123,107.01,141.88,0
124,100.27,149.34,0
125,93.446,157.59,0
126,86.649,165.59,0
127,79.775,173.48,0
128,73.001,181.68,0
129,66.321,189.59,0
130,59.664,198.03,0
131,63.374,207.37,0
132,66.693,217.48,0
133,70.51,227.67,0
134,74.093,237.21,0
135,77.118,246.95,0
136,81.066,256.54,0
137,85.069,267.12,0
138,87.9,277.34,0
