5
79,79,371,79,371,371,79,371
1,144.6,323.92,0
2,100.51,205.68,0
3,138.09,331.71,0
4,148.54,333.24,0
5,158.57,334.99,0
6,178.23,98.049,0
7,170.61,106.71,0
8,164.02,115.39,0
9,90.522,203.28,0
10,93.71,213.51,0
11,97.889,223.41,0
12,129.79,312.51,0
13,133.83,322.16,0
14,131.02,339.54,0
15,141.11,341.66,0
16,151.06,343.11,0
17,161.31,344.89,0
18,171.14,347.32,0
19,182.27,349.83,0
20,193.27,350.97,0
21,203.34,352.32,0
22,213.7,353.97,0
23,224.59,355.46,0
24,217.31,96.493,0
25,206.41,94.955,0
26,196.48,92.643,0
27,184.9,89.603,0
28,174.63,88.471,0
29,167.88,96.918,0
30,160.63,104.97,0
31,153.98,113.39,0
32,147.26,122.33,0
33,127.03,144.42,0
34,120.51,153.18,0
35,114.16,161.55,0
36,107.87,169.4,0
37,101.47,177.88,0
38,94.266,185.08,0
39,86.494,193.34,0
40,80.2,201.67,0
41,83.662,211.52,0
42,87.466,221.47,0
43,91.158,231.32,0
44,95.399,240.56,0
45,100.82,260.95,0
46,105.01,270.4,0
47,109.25,280.41,0
48,113,289.78,0
49,116.31,299.51,0
50,118.98,310.91,0
51,123.12,320.19,0
52,127.33,329.92,0
53,123.94,347.48,0
54,134.3,349.58,0
55,144.59,351.44,0
56,154.72,353.42,0
57,164.71,355.24,0
58,175.16,357.2,0
59,185.98,359.18,0
60,196,360.65,0
61,207.3,362.19,0
62,218.08,363.74,0
63,224.18,88.181,0
64,213,87.081,0
65,202.53,84.618,0
66,192.1,82.524,0
67,181.19,80.261,0
68,170.86,79.039,0
69,164.37,87.027,0
70,157.95,95.085,0
71,150.56,103.48,0
72,144.11,111.47,0
73,137.63,119.48,0
74,130.41,126.51,0
75,122.97,134.98,0
76,116.89,143.16,0
77,110.12,151.89,0
78,103.85,159.93,0
79,96.98,167.87,0
80,90.552,175.61,0
81,83.453,183.7,0
82,76.117,191.32,0
83,69.767,199.51,0
84,73.274,209.2,0
85,77.445,219.51,0
86,80.518,229.08,0
87,84.06,238.68,0
88,86.733,248.43,0
89,90.968,258.96,0
90,94.856,269.11,0
91,97.975,278.95,0
92,102.08,288.49,0
93,106.3,298.2,0
94,109.28,307.94,0
95,112.75,318.99,0
96,116.43,328.44,0
97,120.4,337.68,0
98,116.96,355.84,0
99,127.6,357.24,0
100,137.54,359.59,0
101,147.86,361.31,0
102,158.07,362.99,0
103,168.52,365.01,0
104,179.15,366.72,0
105,189.34,368.82,0
106,199.53,370.23,0
107,209.42,372.02,0
108,219.33,373.81,0
109,218.97,78.107,0
110,208.64,76.232,0
111,198.64,74.464,0
112,188.14,72.826,0
113,178.05,70.657,0
114,167.49,68.978,0
115,161,77.078,0
116,154.02,84.949,0
117,146.87,93.478,0
118,140.62,101.36,0
119,134.11,109.02,0
120,126.37,117.15,0
121,120,125.17,0
122,112.93,133.09,0
123,106.84,141.88,0
124,100.23,149.45,0
125,93.517,157.74,0
126,86.77,165.69,0
127,79.882,173.51,0
128,72.998,181.67,0
129,66.215,189.57,0
130,59.664,198.03,0
131,63.374,207.37,0
132,66.693,217.48,0
133,70.553,227.68,0
134,74.104,237.14,0
135,76.692,246.91,0
136,80.887,256.6,0
137,84.951,267.11,0
138,87.883,277.39,0
139,91.63,286.75,0
140,95.801,296.34,0
141,99.35,306.16,0
142,102.92,315.99,0
143,106.12,326.62,0
144,109.76,336.32,0
145,113.24,346.13,0
146,110.58,363.78,0
147,120.58,365.66,0
148,131.15,367.5,0
149,141.29,368.92,0
150,151.45,371.06,0
151,161.91,372.83,0
152,172.44,374.27,0
153,182.83,376.73,0
154,193.56,378.32,0
155,203.44,380.24,0
156,213.56,382.8,0
157,223.56,384.1,0
158,215.59,68.639,0
159,205.25,66.385,0
160,194.89,64.448,0
161,184.76,62.786,0
162,174.65,60.996,0
163,164.06,59.434,0
164,157.23,66.86,0
165,150.55,75.405,0
166,144.1,83.289,0
167,137,91.522,0
168,130.26,99.441,0
169,123.22,107.02,0
