5
79,79,371,79,371,371,79,371
1,144.19,323.65,0
2,101.18,205.24,0
3,137.86,331.61,0
4,147.92,333.2,0
5,157.72,335.48,0
6,178.54,98.643,0
7,171.34,106.93,0
8,164.71,115.21,0
9,90.722,203.36,0
10,93.807,213.19,0
11,97.568,222.96,0
12,130.2,311.82,0
13,133.87,321.76,0
14,130.94,339.51,0
15,140.88,341.69,0
16,150.81,343.25,0
17,161.32,345.41,0
18,171.65,346.69,0
19,182.38,349.2,0
20,193.28,350.64,0
21,203.23,352.28,0
22,213.49,354.3,0
23,224.31,356.48,0
24,217.38,96.246,0
25,206.36,94.287,0
26,196.07,92.32,0
27,185.15,90.257,0
28,174.72,88.759,0
29,168.09,97.059,0
30,161.28,104.93,0
31,154.33,112.92,0
32,147.24,121.29,0
33,127.66,145.15,0
34,120.69,153.51,0
35,113.95,161.53,0
36,107.32,169.09,0
37,100.47,177.48,0
38,93.588,185.45,0
39,86.967,193.43,0
40,80.243,201.72,0
41,83.656,211.47,0
42,87.417,221.18,0
43,90.804,231.21,0
44,94.695,241,0
45,101.53,260.61,0
46,105.35,270.47,0
47,109.13,280.66,0
48,112.49,290.21,0
49,116.3,300.11,0
50,119.61,310.13,0
51,123.45,319.76,0
52,127.36,329.72,0
53,123.91,347.45,0
54,134.25,349.6,0
55,144.51,351.54,0
56,154.77,353.54,0
57,165.04,354.87,0
58,175.43,357,0
59,185.87,358.63,0
60,195.79,360.38,0
61,207.01,362.25,0
62,217.55,364,0
63,224.24,88.071,0
64,213.12,86.811,0
65,202.37,84.485,0
66,191.81,82.565,0
67,181.44,80.914,0
68,170.88,79.128,0
69,164.45,87.064,0
70,158.1,95.084,0
71,150.94,103.37,0
72,144.42,111.24,0
73,137.37,119.39,0
74,130.86,127.3,0
75,123.77,135.37,0
76,117.26,143.31,0
77,110.23,151.81,0
78,103.74,159.66,0
79,96.563,167.61,0
80,90.273,175.46,0
81,83.27,183.87,0
82,76.245,191.33,0
83,69.767,199.51,0
84,73.274,209.2,0
85,77.428,219.48,0
86,80.46,229.06,0
87,83.986,239.01,0
88,87.376,248.67,0
89,91.587,259.11,0
90,95.155,268.88,0
91,97.932,278.88,0
92,101.86,288.48,0
93,106.23,298.39,0
94,109.39,308.13,0
95,113.22,318.48,0
96,116.58,328.26,0
97,120.39,337.56,0
98,116.95,355.81,0
99,127.59,357.23,0
100,137.52,359.62,0
101,147.87,361.36,0
102,158.33,362.96,0
103,168.63,364.96,0
104,179.19,366.64,0
105,189.24,368.62,0
106,199.51,370.22,0
107,209.4,372.02,0
108,219.32,373.94,0
109,218.96,78.108,0
110,208.64,76.232,0
111,198.64,74.464,0
112,188.14,72.901,0
113,178.19,71.233,0
114,167.49,68.978,0
115,161.03,77.085,0
116,154.05,84.964,0
117,146.93,93.445,0
118,140.78,101.4,0
119,134.06,108.87,0
120,126.48,117.77,0
121,120.05,125.52,0
122,113.43,133.27,0
123,107.05,141.88,0
124,100.28,149.31,0
125,93.432,157.56,0
126,86.625,165.57,0
127,79.753,173.48,0
128,73.001,181.68,0
129,66.342,189.6,0
130,59.664,198.03,0
131,63.374,207.37,0
132,66.693,217.48,0
133,70.502,227.67,0
134,74.09,237.23,0
135,77.203,246.96,0
136,81.102,256.53,0
137,85.092,267.12,0
138,87.904,277.33,0
139,91.607,286.7,0
140,95.67,296.41,0
141,99.398,306.25,0
142,103,316.02,0
143,106.51,326.2,0
144,109.8,336.23,0
145,113.26,346.08,0
146,110.58,363.77,0
147,120.57,365.65,0
148,131.14,367.5,0
149,141.27,368.94,0
150,151.45,371.06,0
151,161.91,372.83,0
152,172.44,374.26,0
153,182.83,376.73,0
154,193.56,378.32,0
155,203.44,380.24,0
156,213.53,382.84,0
157,223.54,384.11,0
158,215.59,68.638,0
159,205.25,66.385,0
160,194.89,64.448,0
161,184.76,62.786,0
162,174.72,61.187,0
163,164.06,59.434,0
164,157.23,66.86,0
165,150.55,75.405,0
166,144.13,83.306,0
167,137.05,91.537,0
168,130.28,99.429,0
169,123.26,107.16,0
170,116.53,115.33,0
171,110.14,123.08,0
172,103.17,131.56,0
173,96.344,139.69,0
174,89.832,147.93,0
175,83.166,156.12,0
176,76.377,164,0
177,69.411,171.56,0
178,63.053,179.68,0
179,55.996,188.37,0
180,48.977,196.08,0
181,52.369,205.93,0
182,56.788,215.76,0
183,59.977,225.53,0
184,63.821,235.5,0
185,66.901,245.07,0
186,71,255.18,0
187,74.471,265.34,0
188,78.207,274.67,0
189,81.661,285.25,0
190,85.279,294.71,0
191,88.569,304.23,0
192,92.757,313.96,0
193,95.568,324.48,0
194,99.593,334.22,0
195,103.42,344,0
196,106.7,354.23,0
197,103.61,371.64,0
198,114,373.53,0
199,124.11,375.34,0
200,134.55,377.37,0
201,144.86,379.09,0
202,155.37,381.16,0
203,165.39,382.42,0
204,175.77,384.5,0
205,185.95,386.7,0
206,196.71,388.07,0
207,206.62,390.14,0
208,217.45,392.1,0
209,222.41,60.137,0
210,212.22,58.38,0
211,201.79,56.385,0
212,191.63,54.703,0
213,180.85,53.027,0
214,170.98,51.074,0
215,160.48,49.393,0
216,153.48,57.296,0
217,147.11,65.961,0
218,140.07,73.814,0
219,133.34,81.865,0
220,126.7,89.409,0
221,120.27,97.558,0
222,113.29,105.79,0
223,106.62,113.57,0
224,99.705,122.03,0
225,92.492,129.41,0
226,86.315,137.34,0
227,79.299,145.88,0
228,72.733,153.98,0
229,66.33,161.73,0
230,59.121,169.93,0
231,52.785,177.96,0
232,46.058,186.11,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.751,213.78,0
236,49.595,223.98,0
237,53.539,233.79,0
238,56.725,243.38,0
239,60.252,252.82,0
240,64.006,263.39,0
241,67.746,273,0
242,71.069,283.04,0
243,74.801,292.79,0
244,78.307,302.55,0
245,81.767,312.13,0
246,85.064,322.4,0
247,88.939,332.6,0
248,93.048,342.01,0
249,95.993,352.3,0
250,99.75,361.72,0
251,96.751,379.69,0
252,107.24,381.23,0
253,117.37,383.26,0
254,127.91,384.96,0
255,137.76,386.96,0
256,148.9,388.89,0
257,158.8,390.74,0
258,169.29,392.63,0
259,179.56,394.57,0
260,189.45,396.42,0
261,199.63,397.8,0
262,210.92,399.75,0
263,221.17,402.03,0
264,219.01,50.676,0
265,208.41,48.658,0
266,198.05,46.427,0
267,188.12,44.759,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.5,47.695,0
272,143.45,55.895,0
273,136.27,63.229,0
274,130.07,71.599,0
275,122.98,79.189,0
276,116.39,87.919,0
277,109.42,96.046,0
278,102.52,103.82,0
279,96.004,111.9,0
280,89.025,119.98,0
281,82.212,127.92,0
282,75.587,135.81,0
283,69.123,143.92,0
284,62.273,152.09,0
