5
79,79,371,79,371,371,79,371
1,144.46,323.83,0
2,100.73,205.54,0
3,138.01,331.67,0
4,148.33,333.23,0
5,158.29,335.15,0
6,178.33,98.247,0
7,170.85,106.78,0
8,164.25,115.33,0
9,90.589,203.31,0
10,93.742,213.4,0
11,97.782,223.26,0
12,129.93,312.28,0
13,133.84,322.02,0
14,131,339.53,0
15,141.03,341.67,0
16,150.98,343.15,0
17,161.31,345.06,0
18,171.31,347.11,0
19,182.31,349.62,0
20,193.28,350.87,0
21,203.31,352.3,0
22,213.63,354.08,0
23,224.5,355.8,0
24,217.33,96.405,0
25,206.39,94.733,0
26,196.34,92.535,0
27,184.99,89.821,0
28,174.66,88.567,0
29,167.95,96.965,0
30,160.85,104.95,0
31,154.09,113.23,0
32,147.26,121.98,0
33,127.24,144.67,0
34,120.57,153.29,0
35,114.09,161.54,0
36,107.69,169.3,0
37,101.13,177.75,0
38,94.037,185.19,0
39,86.651,193.37,0
40,80.214,201.69,0
41,83.66,211.5,0
42,87.45,221.37,0
43,91.04,231.28,0
44,95.159,240.69,0
45,101.06,260.83,0
46,105.12,270.42,0
47,109.22,280.49,0
48,112.83,289.92,0
49,116.31,299.71,0
50,119.19,310.64,0
51,123.23,320.05,0
52,127.34,329.86,0
53,123.93,347.47,0
54,134.29,349.59,0
55,144.56,351.48,0
56,154.74,353.46,0
57,164.82,355.12,0
58,175.25,357.13,0
59,185.94,359,0
60,195.93,360.56,0
61,207.2,362.21,0
62,217.91,363.83,0
63,224.2,88.144,0
64,213.04,86.991,0
65,202.48,84.574,0
66,192,82.537,0
67,181.27,80.478,0
68,170.87,79.069,0
69,164.39,87.039,0
70,158,95.085,0
71,150.69,103.44,0
72,144.22,111.39,0
73,137.53,119.45,0
74,130.56,126.78,0
75,123.23,135.11,0
76,117.01,143.21,0
77,110.16,151.87,0
78,103.81,159.84,0
79,96.841,167.78,0
80,90.459,175.56,0
81,83.392,183.75,0
82,76.16,191.32,0
83,69.767,199.51,0
84,73.274,209.2,0
85,77.44,219.5,0
86,80.498,229.07,0
87,84.035,238.79,0
88,86.948,248.51,0
89,91.174,259.01,0
90,94.956,269.03,0
91,97.961,278.93,0
92,102,288.49,0
93,106.28,298.26,0
94,109.32,308,0
95,112.91,318.82,0
96,116.48,328.38,0
97,120.4,337.64,0
98,116.96,355.83,0
99,127.6,357.24,0
100,137.54,359.6,0
101,147.87,361.32,0
102,158.16,362.98,0
103,168.56,364.99,0
104,179.16,366.69,0
105,189.31,368.75,0
106,199.52,370.23,0
107,209.42,372.02,0
108,219.33,373.85,0
109,218.97,78.108,0
110,208.64,76.232,0
111,198.64,74.464,0
112,188.14,72.851,0
113,178.09,70.849,0
114,167.49,68.978,0
115,161.01,77.08,0
116,154.03,84.954,0
117,146.89,93.467,0
118,140.68,101.38,0
119,134.09,108.97,0
120,126.41,117.36,0
121,120.02,125.29,0
122,113.09,133.15,0
123,106.91,141.88,0
124,100.24,149.41,0
125,93.489,157.68,0
126,86.721,165.65,0
127,79.839,173.5,0
128,72.999,181.67,0
129,66.257,189.58,0
130,59.664,198.03,0
131,63.374,207.37,0
132,66.693,217.48,0
133,70.536,227.68,0
134,74.1,237.17,0
135,76.862,246.93,0
136,80.958,256.58,0
137,84.998,267.11,0
138,87.89,277.37,0
139,91.623,286.73,0
140,95.758,296.36,0
141,99.366,306.19,0
142,102.94,316,0
143,106.25,326.48,0
144,109.77,336.29,0
145,113.25,346.11,0
146,110.58,363.78,0
147,120.57,365.65,0
148,131.14,367.5,0
149,141.29,368.92,0
150,151.45,371.06,0
151,161.91,372.83,0
152,172.44,374.27,0
153,182.83,376.73,0
154,193.56,378.32,0
155,203.44,380.24,0
156,213.55,382.81,0
157,223.56,384.1,0
158,215.59,68.638,0
159,205.25,66.385,0
160,194.89,64.448,0
161,184.76,62.786,0
162,174.67,61.06,0
163,164.06,59.434,0
164,157.23,66.86,0
165,150.55,75.405,0
166,144.11,83.295,0
167,137.02,91.527,0
168,130.26,99.437,0
169,123.23,107.06,0
170,116.47,115.26,0
171,110.08,123.03,0
172,102.98,131.53,0
173,96.279,139.71,0
174,89.826,147.98,0
175,83.192,156.16,0
176,76.379,164,0
177,69.411,171.56,0
178,63.053,179.68,0
179,55.996,188.37,0
180,48.977,196.08,0
181,52.369,205.93,0
182,56.788,215.76,0
183,59.977,225.53,0
184,63.808,235.45,0
185,66.747,245.06,0
186,70.924,255.2,0
187,74.472,265.35,0
188,78.203,274.68,0
189,81.671,285.29,0
190,85.296,294.72,0
191,88.584,304.23,0
192,92.744,313.94,0
193,95.52,324.5,0
194,99.494,334.32,0
195,103.4,344.06,0
196,106.7,354.25,0
197,103.61,371.64,0
198,114,373.53,0
199,124.11,375.34,0
200,134.55,377.37,0
201,144.86,379.09,0
202,155.37,381.16,0
203,165.39,382.42,0
204,175.77,384.5,0
205,185.95,386.7,0
206,196.71,388.07,0
207,206.64,390.12,0
208,217.44,392.08,0
209,222.41,60.137,0
210,212.22,58.38,0
211,201.79,56.385,0
212,191.63,54.703,0
213,180.85,53.025,0
214,170.98,51.074,0
215,160.48,49.393,0
216,153.48,57.296,0
217,147.11,65.961,0
218,140.07,73.814,0
219,133.34,81.855,0
220,126.69,89.4,0
221,120.24,97.469,0
222,113.25,105.73,0
223,106.56,113.53,0
224,99.667,122,0
225,92.439,129.41,0
226,86.291,137.36,0
227,79.299,145.89,0
228,72.733,153.98,0
229,66.33,161.73,0
230,59.121,169.93,0
231,52.785,177.96,0
232,46.058,186.11,0
233,38.871,194.18,0
234,42.463,204.05,0
235,45.751,213.78,0
236,49.595,223.98,0
237,53.539,233.79,0
238,56.678,243.38,0
239,60.236,252.83,0
240,64.006,263.39,0
241,67.746,273,0
242,71.069,283.04,0
243,74.801,292.79,0
244,78.307,302.55,0
245,81.763,312.12,0
246,85.048,322.39,0
247,88.919,332.6,0
248,92.99,342.08,0
249,95.984,352.31,0
250,99.748,361.73,0
251,96.751,379.69,0
252,107.24,381.23,0
253,117.37,383.26,0
254,127.91,384.96,0
255,137.76,386.96,0
256,148.9,388.89,0
257,158.8,390.74,0
258,169.29,392.63,0
259,179.56,394.57,0
260,189.45,396.42,0
261,199.63,397.8,0
262,210.93,399.74,0
263,221.17,402.03,0
264,219.01,50.676,0
265,208.41,48.658,0
266,198.05,46.427,0
267,188.12,44.759,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.5,47.695,0
272,143.45,55.895,0
273,136.27,63.229,0
274,130.07,71.599,0
275,122.97,79.183,0
276,116.38,87.901,0
277,109.4,96.029,0
278,102.5,103.81,0
279,95.99,111.89,0
280,89.007,119.96,0
281,82.192,127.91,0
282,75.587,135.81,0
283,69.123,143.92,0
284,62.273,152.09,0
285,55.749,160.34,0
286,48.826,168.27,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.368,241.51,0
295,50.307,251.25,0
296,53.894,261.1,0
297,57.328,271.39,0
298,61.079,281.59,0
299,64.859,290.94,0
300,68.293,300.45,0
301,71.455,310.53,0
302,74.946,320.08,0
303,78.654,330.8,0
304,82.521,340.36,0
305,86.067,350.68,0
306,89.775,360.48,0
307,92.703,370.36,0
308,89.941,388.16,0
309,99.889,389.6,0
310,110.48,391.55,0
311,120.91,393.4,0
312,131.92,395.38,0
313,142.07,396.79,0
314,152.11,398.8,0
315,162.69,400.4,0
316,172.61,402.11,0
317,183.08,404.19,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,139.96,45.545,0
331,132.91,53.752,0
332,125.85,62.124,0
333,119.22,69.733,0
334,112.47,78.069,0
335,106.05,85.826,0
336,98.948,94.107,0
337,92.316,101.97,0
338,85.77,109.99,0
339,78.78,118.28,0
340,72,126.08,0
341,65.564,134.43,0
342,59.085,142.15,0
343,51.859,150.33,0
344,44.81,158.63,0
345,38.436,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.727,269.85,0
357,50.363,279.22,0
358,54.054,289.32,0
359,57.918,298.71,0
360,61.438,308.79,0
361,64.524,319.09,0
362,68.68,328.51,0
363,72.395,338.67,0
364,76.029,348.04,0
365,79.335,358.15,0
366,82.77,367.86,0
367,86.311,378.12,0
368,83.664,396.01,0
369,93.608,397.52,0
370,103.58,399.55,0
371,114.06,401.29,0
372,124.66,402.73,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
381,217.69,419.62,0
382,221.97,32.569,0
383,211.32,31.107,0
384,201.29,28.914,0
385,190.95,27.091,0
386,180.61,25.268,0
387,170.27,23.444,0
388,159.93,21.621,0
389,149.58,19.798,0
390,142.84,27.841,0
391,136.09,35.885,0
392,129.34,43.928,0
393,122.97,52.266,0
394,115.87,60.254,0
395,109.12,68.515,0
396,102.31,76.493,0
397,95.707,84.406,0
398,88.845,91.751,0
399,82.178,100.5,0
400,75.535,108.59,0
401,68.824,116.4,0
402,61.532,124.52,0
403,54.943,132.58,0
404,48.7,140.66,0
405,41.596,148.49,0
406,34.847,156.54,0
407,28.098,164.58,0
408,21.348,172.62,0
409,14.599,180.67,0
410,7.8499,188.71,0
411,11.441,198.58,0
412,15.032,208.44,0
413,18.624,218.31,0
414,22.215,228.18,0
415,25.806,238.04,0
416,29.397,247.91,0
417,32.988,257.78,0
418,36.58,267.64,0
419,40.171,277.51,0
420,43.762,287.38,0
421,47.667,297.09,0
422,50.951,307.3,0
423,54.701,316.94,0
424,58.081,326.98,0
425,61.96,336.65,0
426,65.365,346.53,0
427,69.063,356.24,0
428,72.779,366.76,0
429,76.419,376.33,0
430,79.932,386.12,0
431,76.401,403.78,0
432,86.857,405.78,0
433,97.197,407.6,0
434,107.54,409.43,0
435,117.88,411.25,0
436,128.22,413.07,0
437,138.56,414.9,0
438,148.9,416.72,0
439,159.24,418.54,0
440,169.58,420.37,0
441,179.92,422.19,0
442,190.26,424.01,0
443,200.6,425.84,0
444,210.94,427.66,0
445,221.28,429.48,0
446,217.8,23.42,0
447,208.04,20.871,0
448,197.7,19.048,0
449,187.36,17.224,0
450,177.01,15.401,0
451,166.67,13.578,0
452,156.33,11.754,0
453,145.99,9.931,0
454,139.24,17.974,0
455,132.49,26.018,0
456,125.75,34.061,0
457,119,42.105,0
458,112,50.038,0
459,105.72,58.503,0
460,98.949,66.173,0
461,92.029,74.262,0
462,85.776,82.164,0
463,78.218,90.557,0
464,71.408,98.327,0
465,64.891,105.98,0
466,58.168,114.08,0
467,51.634,122.75,0
468,44.754,130.58,0
469,38.005,138.63,0
470,31.256,146.67,0
471,24.506,154.71,0
472,17.757,162.76,0
473,11.008,170.8,0
474,4.2587,178.84,0
475,-2.4906,186.89,0
476,1.1006,196.75,0
477,4.6918,206.62,0
478,8.283,216.49,0
479,11.874,226.35,0
480,15.465,236.22,0
481,19.057,246.09,0
482,22.648,255.95,0
483,26.239,265.82,0
484,29.83,275.69,0
485,33.422,285.55,0
486,37.013,295.42,0
487,40.604,305.29,0
488,44.195,315.16,0
489,48.189,324.97,0
490,50.961,334.67,0
491,54.503,345.07,0
492,58.23,354.83,0
493,62.229,364.41,0
494,65.856,374.7,0
495,69.564,384.26,0
496,73.072,394.29,0
497,69.767,412,0
498,80.107,413.82,0
499,90.448,415.65,0
500,100.79,417.47,0
501,111.13,419.29,0
502,121.47,421.12,0
503,131.81,422.94,0
504,142.15,424.76,0
505,152.49,426.59,0
506,162.83,428.41,0
507,173.17,430.23,0
508,183.51,432.06,0
509,193.85,433.88,0
510,204.19,435.7,0
511,214.47,437.52,0
512,224.35,439.36,0
513,214.43,12.705,0
514,204.45,11.004,0
515,194.1,9.1808,0
516,183.76,7.3575,0
517,173.42,5.5341,0
518,163.08,3.7108,0
519,152.74,1.8875,0
520,142.4,0.064232,0
521,135.65,8.1077,0
522,128.9,16.151,0
523,122.15,24.195,0
524,115.41,32.238,0
525,108.66,40.282,0
526,101.71,48.324,0
527,94.903,56.326,0
528,87.984,64.436,0
529,81.849,72.841,0
530,75.179,80.4,0
531,68.119,88.825,0
532,61.022,96.698,0
533,54.802,104.6,0
534,48.183,112.91,0
535,41.163,120.72,0
536,34.414,128.76,0
537,27.665,136.8,0
538,20.915,144.85,0
539,14.166,152.89,0
540,7.4167,160.93,0
541,0.66747,168.98,0
542,-2.0574,214.66,0
543,1.5338,224.53,0
544,5.125,234.4,0
545,8.7162,244.26,0
546,12.307,254.13,0
547,15.899,264,0
548,19.49,273.86,0
549,23.081,283.73,0
550,26.672,293.6,0
551,30.263,303.47,0
552,33.855,313.33,0
553,37.446,323.2,0
554,41.037,333.07,0
555,44.628,342.93,0
556,48.338,353.03,0
557,51.587,362.92,0
558,55.285,372.55,0
559,58.814,382.47,0
560,62.833,392.5,0
561,65.865,402.09,0
562,63.018,420.04,0
