5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,125.84,244.24,0
2,135.82,245.55,0
3,146.36,246.43,0
4,148.5,101.1,0
5,137.59,100.68,0
6,131.25,108.48,0
7,96.171,160.04,0
8,90.201,168.51,0
9,94.439,177.87,0
10,99.057,187.29,0
11,120.46,235.52,0
12,119.32,253.9,0
13,129.98,253.73,0
14,140.71,255.58,0
15,150.75,256.05,0
16,162.06,258.03,0
17,173.61,256.37,0
18,164.17,92.788,0
19,154.03,92.706,0
20,143.12,92.281,0
21,133.22,90.397,0
22,127.17,99.04,0
23,121.28,107.22,0
24,115.33,116.19,0
25,109.71,124.54,0
26,103.74,132.99,0
27,97.395,141.07,0
28,91.863,149.79,0
29,86.208,158.1,0
30,80.214,167.16,0
31,84.284,176.64,0
32,87.692,186.2,0
33,92.81,195.17,0
34,98.345,205.43,0
35,102.49,215.19,0
36,106.19,224.55,0
37,110.46,234.47,0
38,115.64,244.36,0
39,112.72,262.73,0
40,123.56,263.21,0
41,134.25,263.28,0
42,145.42,264.6,0
43,155.49,265.63,0
44,169.82,265.68,0
45,170.17,84.706,0
46,159.41,83.936,0
47,149.14,83.929,0
48,138.93,82.128,0
49,128.78,81.241,0
50,123.19,89.678,0
51,117.19,97.744,0
52,111.16,106.07,0
53,105.4,114.65,0
54,99.774,122.98,0
55,93.5,130.92,0
56,86.682,140.52,0
57,81.381,149.23,0
58,75.865,157.64,0
59,69.347,166.5,0
60,73.803,175.52,0
61,77.644,186.01,0
62,82.666,195.35,0
63,87.553,204.59,0
64,91.002,214.04,0
65,95.997,223.8,0
66,100.45,233.51,0
67,104.92,243.22,0
68,109.07,252.87,0
69,107.86,271.53,0
70,117.91,271.52,0
71,128.27,272.09,0
72,139.58,273.8,0
73,149.77,274.7,0
74,161.25,275.28,0
75,172.26,277.16,0
76,165.39,75.852,0
77,155,74.623,0
78,144.96,74.084,0
79,134.73,72.991,0
80,124.72,72.046,0
81,118.66,80.705,0
82,112.24,88.956,0
83,106.46,97.179,0
84,100.86,105.58,0
85,94.789,113.62,0
86,88.776,122.05,0
87,83.132,131.12,0
88,76.63,139.86,0
89,70.399,148.52,0
90,65.21,157.27,0
91,59.216,165.65,0
92,63.268,174.85,0
93,67.36,184.03,0
94,72.17,194.44,0
95,77.14,203.88,0
96,80.553,213.4,0
97,85.809,223.09,0
98,90.3,232.08,0
99,94.899,242.34,0
100,99.064,251.93,0
101,102.33,261.85,0
102,101.57,279.95,0
103,111.82,280.97,0
104,122.07,281.07,0
105,132.7,281.94,0
106,142.68,283.37,0
107,155.08,283.59,0
108,165.37,284.49,0
109,175.7,286.62,0
110,172.09,68.358,0
111,161.09,66.608,0
112,151.12,65.342,0
113,140.21,64.522,0
114,130.2,63.549,0
115,120.18,62.813,0
116,114.46,71.083,0
117,108.33,79.127,0
118,101.82,87.624,0
119,95.724,95.622,0
120,90.809,104.39,0
121,84.407,112.99,0
122,78.705,121.27,0
123,72.329,130.51,0
124,66.541,139.11,0
125,59.643,147.32,0
126,54.803,156.16,0
127,48.931,165.07,0
128,53.159,174.19,0
129,57.331,183.33,0
130,61.48,192.49,0
131,65.588,202.42,0
132,70.591,211.76,0
133,74.947,221.89,0
134,79.974,231.78,0
135,84.974,240.61,0
136,89.066,250.86,0
137,92.278,260.43,0
138,97.15,270.47,0
139,95.737,288.31,0
140,106.26,289.34,0
141,116.46,290.44,0
142,126.63,290.99,0
143,136.78,291.51,0
144,147.5,292.77,0
145,157.54,293.34,0
146,168.15,294.14,0
147,167.33,58.673,0
148,157.35,57.271,0
149,147.34,56.032,0
150,137.42,54.391,0
151,127.38,53.856,0
152,115.89,52.553,0
153,110.3,60.979,0
154,104.55,69.432,0
155,98.273,78.219,0
156,91.642,86.435,0
157,85.497,95.826,0
158,79.761,104.08,0
159,73.822,112.41,0
160,67.828,121.46,0
161,62.097,129.72,0
162,55.654,138.08,0
163,49.595,147.09,0
164,44.042,155.5,0
165,38.019,164.1,0
166,42.457,173.62,0
167,46.894,183.14,0
168,51.078,192.45,0
169,55.355,201.58,0
170,60.517,211.79,0
171,64.324,221.09,0
172,68.773,230.1,0
173,72.89,239.76,0
174,79.032,249.75,0
175,82.248,259.29,0
176,87.151,269.43,0
177,91.139,278.66,0
178,89.082,296.46,0
179,99.998,297.42,0
180,110.35,298.53,0
181,120.97,299.65,0
182,131.03,300.28,0
183,141.8,301.41,0
184,152.22,302.19,0
185,162.83,302.67,0
186,173.36,303.74,0
187,174.93,52.092,0
188,164.18,47.348,0
189,153.72,46.433,0
190,143.26,45.518,0
191,132.8,44.603,0
192,122.34,43.688,0
193,111.88,42.773,0
194,105.58,52.102,0
195,99.984,60.463,0
196,93.758,68.696,0
197,87.474,77.24,0
198,81.588,86.281,0
199,75.555,94.32,0
200,69.618,102.58,0
201,63.77,112.19,0
202,57.193,120.46,0
203,51.582,128.87,0
204,45.627,137.38,0
205,39.604,145.99,0
206,33.582,154.59,0
207,27.559,163.19,0
208,31.997,172.7,0
209,36.434,182.22,0
210,40.872,191.74,0
211,45.309,201.25,0
212,49.638,210.89,0
213,54.337,219.93,0
214,58.013,229.49,0
215,62.943,238.32,0
216,67.75,248.4,0
217,72.014,257.5,0
218,76.764,268.14,0
219,80.85,277.32,0
220,84.622,287.02,0
221,83.662,305.02,0
222,94.122,305.93,0
223,104.58,306.85,0
224,115.04,307.76,0
225,125.5,308.68,0
226,135.96,309.59,0
227,146.42,310.51,0
228,156.88,311.42,0
229,167.13,311.76,0
230,170.2,38.747,0
231,159.74,37.832,0
232,149.28,36.917,0
233,138.82,36.002,0
234,128.36,35.087,0
235,117.9,34.172,0
236,107.44,33.257,0
237,101.42,41.858,0
238,94.805,50.318,0
239,90.006,59.246,0
240,83.287,67.768,0
241,77.481,76.127,0
242,71.224,83.992,0
243,65.61,92.868,0
244,59.408,101.71,0
245,53.559,110.8,0
246,47.212,119.27,0
247,41.19,127.87,0
248,35.167,136.47,0
249,29.144,145.07,0
250,23.122,153.67,0
251,17.099,162.27,0
252,21.537,171.79,0
253,25.974,181.31,0
254,30.412,190.82,0
255,34.849,200.34,0
256,39.287,209.85,0
257,43.724,219.37,0
258,47.732,228.6,0
259,52.89,238.15,0
260,57.38,247.15,0
261,61.613,256.99,0
262,66.307,266.93,0
263,70.112,276.24,0
264,74.379,285.34,0
265,79.045,295.92,0
266,77.639,313.62,0
267,88.099,314.53,0
268,98.559,315.45,0
269,109.02,316.36,0
270,119.48,317.28,0
271,129.94,318.19,0
272,140.4,319.11,0
273,150.6,320,0
274,160.62,320.93,0
275,170.66,321.17,0
276,165.76,29.231,0
277,155.3,28.316,0
278,144.84,27.401,0
279,134.38,26.486,0
280,123.92,25.571,0
281,113.46,24.655,0
282,103,23.74,0
283,96.978,32.341,0
284,90.955,40.942,0
285,84.736,50.296,0
286,78.949,58.701,0
287,73.089,67.085,0
288,66.374,75.186,0
289,60.838,83.58,0
290,54.945,92.326,0
291,48.503,101.42,0
292,42.775,109.75,0
293,36.752,118.35,0
294,30.73,126.95,0
295,24.707,135.55,0
296,18.684,144.16,0
297,12.662,152.76,0
298,6.6393,161.36,0
299,11.077,170.87,0
300,15.514,180.39,0
301,19.952,189.91,0
302,24.389,199.42,0
303,28.827,208.94,0
304,33.264,218.46,0
305,37.702,227.97,0
306,42.139,237.49,0
307,46.577,247,0
308,50.936,256.06,0
309,55.565,266.08,0
310,60.127,275.04,0
311,64.274,285.03,0
312,68.778,294.49,0
313,73.202,304.1,0
314,71.617,322.22,0
315,82.077,323.13,0
316,92.537,324.05,0
317,103,324.96,0
318,113.46,325.88,0
319,123.92,326.79,0
320,134.38,327.71,0
321,144.84,328.62,0
322,155.3,329.54,0
323,165.76,330.45,0
324,170.73,19.992,0
325,160.68,19.703,0
326,150.67,18.783,0
327,140.4,17.885,0
328,129.94,16.969,0
329,119.48,16.054,0
330,109.02,15.139,0
331,98.563,14.224,0
332,92.54,22.825,0
333,86.518,31.426,0
334,80.495,40.027,0
335,74.528,48.114,0
336,69.096,56.711,0
337,62.767,65.803,0
338,56.171,74.019,0
339,50.14,83.411,0
340,44.36,91.634,0
341,38.337,100.24,0
342,32.315,108.84,0
343,26.292,117.44,0
344,20.269,126.04,0
345,14.247,134.64,0
346,8.2244,143.24,0
347,2.2018,151.84,0
348,-3.8208,160.44,0
349,0.61674,169.96,0
350,5.0542,179.48,0
351,9.4917,188.99,0
352,13.929,198.51,0
353,18.367,208.02,0
354,22.804,217.54,0
355,27.242,227.06,0
356,31.679,236.57,0
357,36.117,246.09,0
358,40.554,255.61,0
359,44.992,265.12,0
360,49.599,275.14,0
361,54.145,284.11,0
362,58.603,293.74,0
363,62.742,303.19,0
364,67.179,312.7,0
365,65.594,330.82,0
366,76.054,331.73,0
367,86.514,332.65,0
368,96.974,333.57,0
369,107.43,334.48,0
370,117.89,335.4,0
371,128.35,336.31,0
372,138.81,337.23,0
373,149.27,338.14,0
374,159.73,339.06,0
375,170.19,339.97,0
376,167.07,10.631,0
377,156.89,10.199,0
378,146.43,9.2835,0
379,135.97,8.3684,0
380,125.51,7.4532,0
381,115.05,6.5381,0
382,104.59,5.623,0
383,94.125,4.7078,0
384,88.103,13.309,0
385,82.08,21.91,0
386,76.057,30.511,0
387,70.035,39.112,0
388,64.405,47.518,0
389,58.45,56.047,0
390,52.57,64.268,0
391,45.945,73.517,0
392,39.922,82.118,0
393,33.9,90.719,0
394,27.877,99.32,0
395,21.855,107.92,0
396,15.832,116.52,0
397,9.8094,125.12,0
398,3.7869,133.72,0
399,-2.2357,142.33,0
400,-0.96832,188.08,0
401,3.4692,197.59,0
402,7.9067,207.11,0
403,12.344,216.62,0
404,16.782,226.14,0
405,21.219,235.66,0
406,25.657,245.17,0
407,30.094,254.69,0
408,34.532,264.21,0
409,38.969,273.72,0
410,43.407,283.24,0
411,47.372,292.97,0
412,52.335,302.75,0
413,56.719,311.79,0
414,61.157,321.3,0
415,59.572,339.42,0
416,70.032,340.34,0
417,80.492,341.25,0
418,90.952,342.17,0
419,101.41,343.08,0
420,111.87,344,0
421,122.33,344.91,0
422,132.79,345.83,0
423,143.25,346.74,0
424,153.71,347.66,0
425,163.88,348.51,0
426,173.64,350.93,0
427,173.16,2.6289,0
428,162.86,1.4995,0
429,152.45,0.68241,0
430,141.99,-0.23273,0
431,131.53,-1.1479,0
432,121.07,-2.063,0
433,110.61,-2.9781,0
434,100.15,-3.8933,0
435,89.688,-4.8084,0
436,83.665,3.7927,0
437,77.643,12.394,0
438,71.62,20.995,0
439,65.597,29.596,0
440,59.575,38.197,0
441,53.552,46.798,0
442,47.77,55.438,0
443,41.507,64,0
444,35.485,72.601,0
445,29.462,81.203,0
446,23.44,89.804,0
447,17.417,98.405,0
448,11.394,107.01,0
449,5.3719,115.61,0
450,-0.65063,124.21,0
451,-2.5534,206.19,0
452,1.8841,215.71,0
453,6.3216,225.23,0
454,10.759,234.74,0
455,15.197,244.26,0
456,19.634,253.77,0
457,24.072,263.29,0
458,28.509,272.81,0
459,32.947,282.32,0
460,37.384,291.84,0
461,41.822,301.36,0
462,46.259,310.87,0
463,50.697,320.39,0
464,55.134,329.9,0
465,53.549,348.02,0
466,64.009,348.94,0
467,74.469,349.85,0
468,84.929,350.77,0
469,95.389,351.68,0
470,105.85,352.6,0
471,116.31,353.51,0
472,126.77,354.43,0
473,73.205,2.8776,0
474,67.183,11.479,0
475,61.16,20.08,0
476,55.137,28.681,0
477,49.115,37.282,0
478,43.092,45.883,0
479,37.07,54.484,0
480,31.047,63.085,0
481,25.025,71.686,0
482,19.002,80.287,0
483,12.98,88.889,0
484,6.957,97.49,0
485,0.93443,106.09,0
486,-4.1384,224.31,0
487,0.29905,233.83,0
488,4.7365,243.34,0
489,9.174,252.86,0
490,13.612,262.38,0
491,18.049,271.89,0
492,22.487,281.41,0
493,26.924,290.92,0
494,31.361,300.44,0
495,35.799,309.96,0
496,40.236,319.47,0
497,44.674,328.99,0
498,49.111,338.51,0
499,62.745,1.9624,0
500,56.722,10.564,0
501,50.7,19.165,0
502,44.677,27.766,0
503,38.655,36.367,0
504,32.632,44.968,0
505,26.61,53.569,0
506,20.587,62.17,0
507,14.565,70.771,0
508,8.542,79.372,0
509,2.5195,87.973,0
510,-3.5031,96.574,0
511,-1.286,251.94,0
512,3.1515,261.46,0
513,7.589,270.98,0
514,12.026,280.49,0
515,16.464,290.01,0
516,20.901,299.53,0
517,25.339,309.04,0
518,29.776,318.56,0
519,34.214,328.07,0
520,38.651,337.59,0
521,43.089,347.11,0
522,52.285,1.0473,0
523,46.262,9.6484,0
524,40.24,18.249,0
525,34.217,26.851,0
526,28.195,35.452,0
527,22.172,44.053,0
528,16.15,52.654,0
529,10.127,61.255,0
530,4.1046,69.856,0
531,-1.918,78.457,0
532,-2.8711,270.06,0
533,1.5664,279.58,0
534,6.0039,289.09,0
535,10.441,298.61,0
536,14.879,308.13,0
537,19.316,317.64,0
