5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
513,124.09,377.83
514,127.89,387.61
515,125.13,405.59
516,135.51,407.18
517,145.88,408.78
518,156.26,410.38
519,166.64,411.98
520,177.02,413.57
521,187.4,415.17
522,197.77,416.77
523,208.15,418.37
524,218.53,419.96
525,228.91,421.56
526,239.28,423.16
527,249.66,424.75
528,239.88,73.762
529,229.58,72.051
530,219.2,70.454
531,208.83,68.856
532,198.45,67.259
533,188.07,65.662
534,177.69,64.064
535,171.12,72.253
536,164.55,80.442
537,157.98,88.631
538,151.4,96.82
539,144.83,105.01
540,138.26,113.2
541,131.69,121.39
542,125.12,129.57
543,118.54,137.76
544,111.97,145.95
545,105.4,154.14
546,98.827,162.33
547,92.255,170.52
548,85.683,178.71
549,79.111,186.9
550,72.538,195.09
551,65.966,203.27
552,59.394,211.46
553,52.822,219.65
554,56.627,229.44
555,60.433,239.22
556,64.239,249.01
557,68.044,258.8
558,71.85,268.58
559,75.655,278.37
560,79.461,288.15
561,83.267,297.94
562,87.072,307.73
563,90.878,317.51
564,94.683,327.3
565,98.489,337.08
566,102.29,346.87
567,106.1,356.66
568,109.91,366.44
569,113.71,376.23
570,117.52,386.01
571,121.32,395.8
572,118.56,413.78
573,128.93,415.37
574,139.31,416.97
575,149.69,418.57
576,160.07,420.16
577,170.45,421.76
578,180.82,423.36
579,191.2,424.96
580,201.58,426.55
581,211.96,428.15
582,222.33,429.75
583,232.71,431.35
584,243.09,432.94
585,245.57,65.478
586,235.67,63.779
587,225.73,62.258
588,215.4,60.668
589,205.02,59.07
590,194.64,57.473
591,184.27,55.876
592,173.89,54.278
593,167.32,62.467
594,160.74,70.656
595,154.17,78.845
596,147.6,87.033
597,141.03,95.222
598,134.45,103.41
599,127.88,111.6
600,121.31,119.79
601,114.74,127.98
602,108.17,136.17
603,101.59,144.36
604,95.022,152.54
605,88.449,160.73
606,81.877,168.92
607,75.305,177.11
608,68.733,185.3
609,62.161,193.49
610,55.588,201.68
611,49.016,209.87
612,42.444,218.05
613,46.25,227.84
614,50.055,237.63
615,53.861,247.41
616,57.666,257.2
617,61.472,266.98
618,65.278,276.77
619,69.083,286.56
620,72.889,296.34
621,76.694,306.13
622,80.5,315.91
623,84.306,325.7
624,88.111,335.49
625,91.917,345.27
626,95.722,355.06
627,99.528,364.85
628,103.33,374.63
629,107.14,384.42
630,110.94,394.2
631,114.75,403.99
632,111.98,421.96
633,122.36,423.56
634,132.74,425.16
635,143.12,426.76
636,153.5,428.35
637,163.87,429.95
638,174.25,431.55
639,184.63,433.15
640,195.01,434.74
641,205.38,436.34
642,215.76,437.94
643,226.14,439.53
644,236.52,441.13
645,246.9,442.73
646,242.73,55.673
647,232.35,54.076
648,221.97,52.479
649,211.59,50.881
650,201.22,49.284
651,190.84,47.687
652,180.46,46.09
653,170.08,44.492
654,163.51,52.681
655,156.94,60.87
656,150.37,69.059
657,143.79,77.247
658,137.22,85.436
659,130.65,93.625
660,124.08,101.81
661,117.5,110
662,110.93,118.19
663,104.36,126.38
664,97.788,134.57
665,91.216,142.76
666,84.644,150.95
667,78.072,159.14
668,71.499,167.32
669,64.927,175.51
670,58.355,183.7
671,51.783,191.89
672,45.211,200.08
673,38.638,208.27
674,32.066,216.46
675,35.872,226.24
676,39.677,236.03
677,43.483,245.82
678,47.289,255.6
679,51.094,265.39
680,54.9,275.17
681,58.705,284.96
682,62.511,294.75
683,66.317,304.53
684,70.122,314.32
685,73.928,324.1
686,77.733,333.89
687,81.539,343.68
688,85.345,353.46
689,89.15,363.25
690,92.956,373.03
691,96.761,382.82
692,100.57,392.61
693,104.37,402.39
694,108.18,412.18
695,105.41,430.15
696,115.79,431.75
697,126.17,433.35
698,136.55,434.95
699,146.92,436.54
700,157.3,438.14
701,167.68,439.74
702,178.06,441.33
703,188.43,442.93
704,198.81,444.53
705,209.19,446.13
706,219.57,447.72
707,229.95,449.32
708,240.32,450.92
709,249.3,47.485
710,238.92,45.887
711,228.54,44.29
712,218.17,42.693
713,207.79,41.095
714,197.41,39.498
715,187.03,37.901
716,176.65,36.303
717,166.28,34.706
718,159.7,42.895
719,153.13,51.084
720,146.56,59.273
721,139.99,67.461
722,133.42,75.65
723,126.84,83.839
724,120.27,92.028
725,113.7,100.22
726,107.13,108.41
727,100.55,116.59
728,93.983,124.78
729,87.41,132.97
730,80.838,141.16
731,74.266,149.35
732,67.694,157.54
733,61.122,165.73
734,54.549,173.92
735,47.977,182.1
736,41.405,190.29
737,34.833,198.48
738,28.261,206.67
739,21.688,214.86
740,25.494,224.65
741,29.3,234.43
742,33.105,244.22
743,36.911,254
744,40.716,263.79
745,44.522,273.58
746,48.328,283.36
747,52.133,293.15
748,55.939,302.93
749,59.744,312.72
750,63.55,322.51
751,67.356,332.29
752,71.161,342.08
753,74.967,351.86
754,78.772,361.65
755,82.578,371.44
756,86.384,381.22
757,90.189,391.01
758,93.995,400.8
759,97.8,410.58
760,101.61,420.37
761,98.839,438.34
762,109.22,439.94
763,119.6,441.54
764,129.97,443.13
765,140.35,444.73
766,150.73,446.33
767,161.11,447.93
768,171.48,449.52
769,181.86,451.12
770,192.24,452.72
771,202.62,454.32
772,213,455.91
773,223.37,457.51
774,233.75,459.11
775,244.13,460.7
776,245.31,38.081
777,235.06,36.184
778,224.74,34.504
779,214.36,32.907
780,203.98,31.309
781,193.6,29.712
782,183.23,28.115
783,172.85,26.517
784,162.47,24.92
785,155.9,33.109
786,149.33,41.298
787,142.75,49.486
788,136.18,57.675
789,129.61,65.864
790,123.04,74.053
791,116.47,82.242
792,109.89,90.43
793,103.32,98.619
794,96.749,106.81
795,90.177,115
796,83.605,123.19
797,77.033,131.37
798,70.46,139.56
799,63.888,147.75
800,57.316,155.94
801,50.744,164.13
802,44.172,172.32
803,37.599,180.51
804,31.027,188.7
805,24.455,196.88
806,17.883,205.07
807,11.311,213.26
808,15.116,223.05
809,18.922,232.83
810,22.727,242.62
811,26.533,252.41
812,30.339,262.19
813,34.144,271.98
814,37.95,281.76
815,41.755,291.55
816,45.561,301.34
817,49.367,311.12
818,53.172,320.91
819,56.978,330.7
820,60.783,340.48
821,64.589,350.27
822,68.395,360.05
823,72.2,369.84
824,76.006,379.63
825,79.811,389.41
826,83.617,399.2
827,87.423,408.98
828,91.228,418.77
829,95.034,428.56
830,92.267,446.53
831,102.65,448.13
832,113.02,449.73
833,123.4,451.32
834,133.78,452.92
835,144.16,454.52
836,154.53,456.11
837,164.91,457.71
838,175.29,459.31
839,185.67,460.91
840,196.05,462.5
841,206.42,464.1
842,216.8,465.7
843,227.18,467.3
844,237.56,468.89
845,247.91,470.36
846,240.49,27.719
847,230.55,26.2
848,220.62,24.669
849,210.55,23.12
850,200.18,21.523
851,189.8,19.926
852,179.42,18.329
853,169.04,16.731
854,158.67,15.134
855,152.09,23.323
856,145.52,31.512
857,138.95,39.7
858,132.38,47.889
859,125.8,56.078
860,119.23,64.267
861,112.66,72.456
862,106.09,80.644
863,99.516,88.833
864,92.944,97.022
865,86.371,105.21
866,79.799,113.4
867,73.227,121.59
868,66.655,129.78
869,60.083,137.97
870,53.51,146.15
871,46.938,154.34
872,40.366,162.53
873,33.794,170.72
874,27.222,178.91
875,20.649,187.1
876,14.077,195.29
877,7.5051,203.48
878,0.9329,211.66
879,4.7385,221.45
880,8.5441,231.24
881,12.35,241.02
882,16.155,250.81
883,19.961,260.6
884,23.766,270.38
885,27.572,280.17
886,31.378,289.95
887,35.183,299.74
888,38.989,309.53
889,42.794,319.31
890,46.6,329.1
891,50.406,338.88
892,54.211,348.67
893,58.017,358.46
894,61.822,368.24
895,65.628,378.03
896,69.434,387.81
897,73.239,397.6
898,77.045,407.39
899,80.85,417.17
900,84.656,426.96
901,88.462,436.74
902,85.695,454.72
903,96.073,456.32
904,106.45,457.91
905,116.83,459.51
906,127.21,461.11
907,137.58,462.71
908,147.96,464.3
909,158.34,465.9
910,168.72,467.5
911,179.1,469.1
912,189.47,470.69
913,199.85,472.29
914,210.23,473.89
915,220.6,475.48
916,230.53,477.01
917,240.47,478.52
918,248.22,19.493
919,237.85,18.019
920,227.5,16.529
921,217.13,14.932
922,206.75,13.334
923,196.37,11.737
924,185.99,10.14
925,175.62,8.5425
926,165.24,6.9452
927,154.86,5.3479
928,148.29,13.537
929,141.72,21.726
930,135.14,29.914
931,128.57,38.103
932,122,46.292
933,115.43,54.481
934,108.85,62.669
935,102.28,70.858
936,95.71,79.047
937,89.138,87.236
938,82.566,95.425
939,75.994,103.61
940,69.421,111.8
941,62.849,119.99
942,56.277,128.18
943,49.705,136.37
944,43.133,144.56
945,36.56,152.75
946,29.988,160.93
947,23.416,169.12
948,16.844,177.31
949,10.272,185.5
950,3.6995,193.69
951,-2.8727,201.88
952,-1.8337,229.64
953,1.9719,239.43
954,5.7775,249.21
955,9.5831,259
956,13.389,268.78
957,17.194,278.57
958,21,288.36
959,24.805,298.14
960,28.611,307.93
961,32.417,317.71
962,36.222,327.5
963,40.028,337.29
964,43.833,347.07
965,47.639,356.86
966,51.445,366.64
967,55.25,376.43
968,59.056,386.22
969,62.861,396
970,66.667,405.79
971,70.473,415.58
972,74.278,425.36
973,78.084,435.15
974,81.889,444.93
975,79.123,462.91
976,89.501,464.51
977,99.878,466.1
978,110.26,467.7
979,120.63,469.3
980,131.01,470.89
981,141.39,472.49
982,151.77,474.09
983,162.15,475.69
984,172.52,477.28
985,182.9,478.88
986,193.28,480.48
987,203.66,482.08
988,214.03,483.67
989,224.41,485.27
990,234.79,486.87
991,245.04,488.68
992,244.45,9.9375
993,234.08,8.3402
994,223.7,6.7429
995,213.32,5.1456
996,202.94,3.5483
997,192.57,1.951
998,182.19,0.35374
999,171.81,-1.2436
1000,161.43,-2.8409
1001,151.05,-4.4381
1002,144.48,3.7506
1003,137.91,11.939
1004,131.34,20.128
1005,124.77,28.317
1006,118.19,36.506
1007,111.62,44.695
1008,105.05,52.883
1009,98.477,61.072
1010,91.905,69.261
1011,85.332,77.45
1012,78.76,85.639
1013,72.188,93.827
1014,65.616,102.02
1015,59.044,110.2
1016,52.471,118.39
1017,45.899,126.58
1018,39.327,134.77
1019,32.755,142.96
1020,26.183,151.15
1021,19.61,159.34
1022,13.038,167.53
1023,6.4661,175.72
1024,-0.1061,183.9
1025,-4.6003,247.61
1026,-0.7947,257.4
1027,3.0109,267.19
1028,6.8165,276.97
1029,10.622,286.76
1030,14.428,296.55
1031,18.233,306.33
1032,22.039,316.12
1033,25.845,325.9
1034,29.65,335.69
1035,33.456,345.48
1036,37.261,355.26
1037,41.067,365.05
1038,44.872,374.83
1039,48.678,384.62
1040,52.484,394.41
1041,56.289,404.19
1042,60.095,413.98
1043,63.9,423.76
1044,67.706,433.55
1045,71.512,443.34
1046,75.317,453.12
1047,72.551,471.1
1048,82.928,472.69
1049,93.306,474.29
1050,103.68,475.89
1051,114.06,477.49
1052,124.44,479.08
1053,134.82,480.68
1054,145.2,482.28
1055,155.57,483.88
1056,165.95,485.47
1057,176.33,487.07
1058,186.71,488.67
1059,197.08,490.26
1060,207.46,491.86
1061,217.84,493.46
1062,228.22,495.06
1063,238.6,496.65
1064,248.97,498.25
1065,240.43,0.12019
1066,230.27,-1.4459
1067,219.89,-3.0432
1068,209.52,-4.6405
1069,134.1,2.1533
1070,127.53,10.342
1071,120.96,18.531
1072,114.39,26.72
1073,107.82,34.908
1074,101.24,43.097
1075,94.671,51.286
1076,88.099,59.475
1077,81.527,67.664
1078,74.955,75.852
1079,68.382,84.041
1080,61.81,92.23
1081,55.238,100.42
1082,48.666,108.61
1083,42.094,116.8
1084,35.521,124.99
1085,28.949,133.17
1086,22.377,141.36
1087,15.805,149.55
1088,9.2327,157.74
1089,2.6605,165.93
1090,-3.9117,174.12
1091,-3.5613,275.38
1092,0.24431,285.16
1093,4.0499,294.95
1094,7.8555,304.73
1095,11.661,314.52
1096,15.467,324.31
1097,19.272,334.09
1098,23.078,343.88
1099,26.884,353.66
1100,30.689,363.45
1101,34.495,373.24
1102,38.3,383.02
1103,42.106,392.81
1104,45.911,402.59
1105,49.717,412.38
1106,53.523,422.17
1107,57.328,431.95
1108,61.134,441.74
1109,64.939,451.53
1110,68.745,461.31
1111,65.978,479.29
1112,76.356,480.88
1113,86.734,482.48
1114,97.112,484.08
1115,107.49,485.68
1116,117.87,487.27
1117,128.25,488.87
1118,138.62,490.47
1119,149,492.06
1120,159.38,493.66
1121,169.76,495.26
1122,180.13,496.86
1123,190.51,498.45
1124,200.89,500.05
1125,211.27,501.65
1126,221.65,503.25
1127,232.02,504.84
1128,123.73,0.55605
1129,117.15,8.7448
1130,110.58,16.934
1131,104.01,25.122
1132,97.438,33.311
1133,90.866,41.5
1134,84.293,49.689
1135,77.721,57.878
1136,71.149,66.066
1137,64.577,74.255
1138,58.005,82.444
1139,51.432,90.633
1140,44.86,98.821
1141,38.288,107.01
1142,31.716,115.2
1143,25.144,123.39
1144,18.571,131.58
1145,11.999,139.77
1146,5.4271,147.95
1147,-1.1451,156.14
1148,-2.5223,303.14
1149,1.2833,312.92
1150,5.0889,322.71
1151,8.8945,332.49
1152,12.7,342.28
1153,16.506,352.07
1154,20.311,361.85
1155,24.117,371.64
1156,27.923,381.43
1157,31.728,391.21
1158,35.534,401
1159,39.339,410.78
1160,43.145,420.57
1161,46.951,430.36
1162,50.756,440.14
1163,54.562,449.93
1164,58.367,459.71
1165,62.173,469.5
1166,59.406,487.47
1167,69.784,489.07
1168,80.162,490.67
1169,90.54,492.27
1170,100.92,493.86
1171,111.3,495.46
1172,121.67,497.06
1173,132.05,498.66
1174,142.43,500.25
1175,152.81,501.85
1176,163.18,503.45
1177,113.35,-1.0412
1178,106.78,7.1475
1179,100.2,15.336
1180,93.632,23.525
1181,87.06,31.714
1182,80.488,39.903
1183,73.916,48.091
1184,67.343,56.28
1185,60.771,64.469
1186,54.199,72.658
1187,47.627,80.847
1188,41.055,89.035
1189,34.482,97.224
1190,27.91,105.41
1191,21.338,113.6
1192,14.766,121.79
1193,8.1937,129.98
1194,1.6215,138.17
1195,-4.9507,146.36
1196,-1.4833,330.9
1197,2.3223,340.68
1198,6.1279,350.47
1199,9.9335,360.26
1200,13.739,370.04
1201,17.545,379.83
1202,21.35,389.61
1203,25.156,399.4
1204,28.962,409.19
1205,32.767,418.97
1206,36.573,428.76
1207,40.378,438.54
1208,44.184,448.33
1209,47.99,458.12
1210,51.795,467.9
1211,55.601,477.69
1212,52.834,495.66
1213,63.212,497.26
1214,73.59,498.86
1215,83.967,500.46
1216,94.345,502.05
1217,104.72,503.65
1218,102.97,-2.6385
1219,96.399,5.5502
1220,89.827,13.739
1221,83.254,21.928
1222,76.682,30.117
1223,70.11,38.305
1224,63.538,46.494
1225,56.966,54.683
1226,50.393,62.872
1227,43.821,71.061
1228,37.249,79.249
1229,30.677,87.438
1230,24.105,95.627
1231,17.532,103.82
1232,10.96,112
1233,4.3881,120.19
1234,-2.1841,128.38
1235,-4.2499,348.87
1236,-0.44429,358.66
1237,3.3613,368.44
1238,7.1669,378.23
1239,10.973,388.02
1240,14.778,397.8
1241,18.584,407.59
1242,22.389,417.37
1243,26.195,427.16
1244,30.001,436.95
1245,33.806,446.73
1246,37.612,456.52
1247,41.417,466.31
1248,45.223,476.09
1249,49.029,485.88
1250,46.262,503.85
1251,92.593,-4.2358
1252,86.021,3.9529
1253,79.449,12.142
1254,72.877,20.331
1255,66.304,28.519
1256,59.732,36.708
1257,53.16,44.897
1258,46.588,53.086
1259,40.016,61.274
1260,33.443,69.463
1261,26.871,77.652
1262,20.299,85.841
1263,13.727,94.03
1264,7.1547,102.22
1265,0.58249,110.41
1266,-3.2109,376.63
1267,0.59472,386.42
1268,4.4003,396.21
1269,8.2059,405.99
1270,12.012,415.78
1271,15.817,425.56
1272,19.623,435.35
1273,23.428,445.14
1274,27.234,454.92
1275,31.04,464.71
1276,34.845,474.49
1277,38.651,484.28
1278,42.456,494.07
1279,75.643,2.3557
1280,69.071,10.544
1281,62.499,18.733
1282,55.927,26.922
1283,49.354,35.111
1284,42.782,43.3
1285,36.21,51.488
1286,29.638,59.677
1287,23.066,67.866
1288,16.493,76.055
1289,9.9213,84.244
1290,3.3491,92.432
1291,-3.2231,100.62
1292,-2.1719,404.39
1293,1.6337,414.18
1294,5.4393,423.97
1295,9.2449,433.75
1296,13.051,443.54
1297,16.856,453.32
1298,20.662,463.11
1299,24.467,472.9
1300,28.273,482.68
1301,32.079,492.47
1302,35.884,502.26
1303,65.265,0.75836
1304,58.693,8.9471
1305,52.121,17.136
1306,45.549,25.325
1307,38.977,33.514
1308,32.404,41.702
1309,25.832,49.891
1310,19.26,58.08
1311,12.688,66.269
1312,6.1157,74.457
1313,-0.45651,82.646
1314,-4.9385,422.37
1315,-1.1329,432.16
1316,2.6727,441.94
1317,6.4783,451.73
1318,10.284,461.51
1319,14.09,471.3
1320,17.895,481.09
1321,21.701,490.87
1322,25.506,500.66
1323,54.888,-0.83894
1324,48.315,7.3498
1325,41.743,15.539
1326,35.171,23.727
1327,28.599,31.916
1328,22.027,40.105
1329,15.454,48.294
1330,8.8823,56.483
1331,2.3101,64.671
1332,-4.2621,72.86
1333,-3.8995,450.13
1334,-0.093875,459.92
1335,3.7117,469.7
1336,7.5173,479.49
1337,11.323,489.27
1338,15.129,499.06
1339,44.51,-2.4362
1340,37.938,5.7526
1341,31.365,13.941
1342,24.793,22.13
1343,18.221,30.319
1344,11.649,38.508
1345,5.0767,46.696
1346,-1.4955,54.885
1347,-2.8605,477.89
1348,0.94513,487.68
