5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
156,154.58,219.53
157,147.49,227.27
158,150.65,237.29
159,153.8,247.3
160,156.96,257.32
161,160.12,267.33
162,163.28,277.34
163,166.43,287.36
164,169.59,297.37
165,172.75,307.39
166,175.91,317.4
167,171.97,335.16
168,182.22,337.43
169,192.47,339.7
170,202.72,341.97
171,212.97,344.25
172,223.22,346.52
173,233.48,348.79
174,243.3,351.59
175,244.94,146.5
176,235.14,144.25
177,225.33,142.08
178,215.27,139.85
179,208.17,147.59
180,201.08,155.33
181,193.99,163.07
182,186.89,170.81
183,179.8,178.55
184,172.71,186.29
185,165.61,194.04
186,158.52,201.78
187,151.43,209.52
188,144.33,217.26
189,137.24,225
190,140.4,235.02
191,143.55,245.03
192,146.71,255.04
193,149.87,265.06
194,153.02,275.07
195,156.18,285.09
196,159.34,295.1
197,162.5,305.11
198,165.65,315.13
199,168.81,325.14
200,164.88,342.9
201,175.13,345.17
202,185.38,347.44
203,195.63,349.71
204,205.88,351.99
205,216.13,354.26
206,226.38,356.53
207,236.48,358.97
208,246.88,361.08
209,242.86,136.65
210,232.61,134.38
211,222.36,132.1
212,212.11,129.83
213,205.02,137.57
214,197.92,145.31
215,190.83,153.06
216,183.74,160.8
217,176.64,168.54
218,169.55,176.28
219,162.46,184.02
220,155.36,191.76
221,148.27,199.5
222,141.17,207.25
223,134.08,214.99
224,126.99,222.73
225,130.14,232.74
226,133.3,242.76
227,136.46,252.77
228,139.62,262.78
229,142.77,272.8
230,145.93,282.81
231,149.09,292.83
232,152.25,302.84
233,155.4,312.85
234,158.56,322.87
235,161.72,332.88
236,157.78,350.64
237,168.03,352.91
238,178.28,355.18
239,188.54,357.46
240,198.79,359.73
241,209.04,362
242,219.29,364.27
243,229.54,366.55
244,239.79,368.82
245,249.96,128.91
246,239.71,126.64
247,229.46,124.36
248,219.2,122.09
249,208.95,119.82
250,201.86,127.56
251,194.77,135.3
252,187.67,143.04
253,180.58,150.78
254,173.49,158.52
255,166.39,166.27
256,159.3,174.01
257,152.2,181.75
258,145.11,189.49
259,138.02,197.23
260,130.92,204.97
261,123.83,212.71
262,116.74,220.46
263,119.89,230.47
264,123.05,240.48
265,126.21,250.5
266,129.37,260.51
267,132.52,270.53
268,135.68,280.54
269,138.84,290.55
270,141.99,300.57
271,145.15,310.58
272,148.31,320.6
273,151.47,330.61
274,154.62,340.62
275,150.69,358.38
276,160.94,360.65
277,171.19,362.93
278,181.44,365.2
279,191.69,367.47
280,201.94,369.74
281,212.19,372.02
282,222.45,374.29
283,232.7,376.56
284,242.74,378.91
285,246.8,118.89
286,236.43,116.76
287,226.3,114.35
288,216.05,112.08
289,205.8,109.8
290,198.7,117.55
291,191.61,125.29
292,184.52,133.03
293,177.42,140.77
294,170.33,148.51
295,163.23,156.25
296,156.14,163.99
297,149.05,171.73
298,141.95,179.48
299,134.86,187.22
300,127.77,194.96
301,120.67,202.7
302,113.58,210.44
303,106.48,218.18
304,109.64,228.2
305,112.8,238.21
306,115.96,248.23
307,119.11,258.24
308,122.27,268.25
309,125.43,278.27
310,128.59,288.28
311,131.74,298.3
312,134.9,308.31
313,138.06,318.32
314,141.22,328.34
315,144.37,338.35
316,147.53,348.37
317,143.59,366.12
318,153.85,368.39
319,164.1,370.67
320,174.35,372.94
321,184.6,375.21
322,194.85,377.48
323,205.1,379.76
324,215.35,382.03
325,225.34,384.25
326,235.16,386.41
327,244.94,388.72
328,243.25,109.37
329,233.39,106.61
330,223.14,104.33
331,212.89,102.06
332,202.64,99.79
333,195.55,107.53
334,188.45,115.27
335,181.36,123.01
336,174.26,130.76
337,167.17,138.5
338,160.08,146.24
339,152.98,153.98
340,145.89,161.72
341,138.8,169.46
342,131.7,177.2
343,124.61,184.95
344,117.51,192.69
345,110.42,200.43
346,103.33,208.17
347,96.233,215.91
348,99.391,225.92
349,102.55,235.94
350,105.71,245.95
351,108.86,255.97
352,112.02,265.98
353,115.18,275.99
354,118.34,286.01
355,121.49,296.02
356,124.65,306.04
357,127.81,316.05
358,130.96,326.07
359,134.12,336.08
360,137.28,346.09
361,140.44,356.11
362,136.5,373.86
363,146.75,376.14
364,157,378.41
365,167.25,380.68
366,177.51,382.95
367,187.76,385.23
368,198.01,387.5
369,208.26,389.77
370,218.51,392.04
371,228.76,394.32
372,238.89,396.75
373,249.26,398.86
374,240.12,98.779
375,230.13,96.704
376,219.98,94.321
377,209.73,92.048
378,199.48,89.776
379,192.39,97.517
380,185.29,105.26
381,178.2,113
382,171.11,120.74
383,164.01,128.48
384,156.92,136.22
385,149.83,143.97
386,142.73,151.71
387,135.64,159.45
388,128.54,167.19
389,121.45,174.93
390,114.36,182.67
391,107.26,190.41
392,100.17,198.16
393,93.076,205.9
394,85.982,213.64
395,89.14,223.65
396,92.297,233.67
397,95.455,243.68
398,98.612,253.69
399,101.77,263.71
400,104.93,273.72
401,108.08,283.74
402,111.24,293.75
403,114.4,303.76
404,117.56,313.78
405,120.71,323.79
406,123.87,333.81
407,127.03,343.82
408,130.19,353.83
409,133.34,363.85
410,129.41,381.6
411,139.66,383.88
412,149.91,386.15
413,160.16,388.42
414,170.41,390.69
415,180.66,392.97
416,190.91,395.24
417,201.16,397.51
418,211.42,399.78
419,221.67,402.06
420,231.92,404.33
421,242.17,406.6
422,247.65,91.289
423,236.89,89.262
424,227.08,86.579
425,216.83,84.307
426,206.58,82.034
427,196.32,79.762
428,189.23,87.503
429,182.14,95.244
430,175.04,102.99
431,167.95,110.73
432,160.86,118.47
433,153.76,126.21
434,146.67,133.95
435,139.57,141.69
436,132.48,149.43
437,125.39,157.18
438,118.29,164.92
439,111.2,172.66
440,104.11,180.4
441,97.012,188.14
442,89.919,195.88
443,82.825,203.62
444,75.731,211.37
445,78.889,221.38
446,82.046,231.39
447,85.203,241.41
448,88.361,251.42
449,91.518,261.44
450,94.676,271.45
451,97.833,281.46
452,100.99,291.48
453,104.15,301.49
454,107.31,311.51
455,110.46,321.52
456,113.62,331.53
457,116.78,341.55
458,119.93,351.56
459,123.09,361.58
460,126.25,371.59
461,122.31,389.35
462,132.56,391.62
463,142.82,393.89
464,153.07,396.16
465,163.32,398.44
466,173.57,400.71
467,183.82,402.98
468,194.07,405.25
469,204.32,407.53
470,214.57,409.8
471,224.82,412.07
472,235.08,414.34
473,244.92,416.57
474,243.83,81.987
475,234.17,78.838
476,223.92,76.565
477,213.67,74.293
478,203.42,72.02
479,193.17,69.747
480,186.07,77.489
481,178.98,85.23
482,171.89,92.972
483,164.79,100.71
484,157.7,108.45
485,150.6,116.2
486,143.51,123.94
487,136.42,131.68
488,129.32,139.42
489,122.23,147.16
490,115.14,154.9
491,108.04,162.64
492,100.95,170.39
493,93.855,178.13
494,86.761,185.87
495,79.667,193.61
496,72.574,201.35
497,65.48,209.09
498,68.637,219.11
499,71.795,229.12
500,74.952,239.13
501,78.11,249.15
502,81.267,259.16
503,84.425,269.18
504,87.582,279.19
505,90.739,289.21
506,93.897,299.22
507,97.054,309.23
508,100.21,319.25
509,103.37,329.26
510,106.53,339.28
511,109.68,349.29
512,112.84,359.3
513,116,369.32
514,119.16,379.33
515,115.22,397.09
516,125.47,399.36
517,135.72,401.63
518,145.97,403.9
519,156.22,406.18
520,166.48,408.45
521,176.73,410.72
522,186.98,413
523,197.23,415.27
524,207.48,417.54
525,217.73,419.81
526,227.98,422.09
527,238.17,424.09
528,248.48,426.63
529,240.16,70.745
530,230.32,68.683
531,220.51,66.496
532,210.51,64.279
533,200.26,62.006
534,190.01,59.733
535,182.92,67.475
536,175.82,75.216
537,168.73,82.958
538,161.63,90.699
539,154.54,98.441
540,147.45,106.18
541,140.35,113.92
542,133.26,121.66
543,126.17,129.41
544,119.07,137.15
545,111.98,144.89
546,104.88,152.63
547,97.791,160.37
548,90.697,168.11
549,83.604,175.85
550,76.51,183.6
551,69.416,191.34
552,62.323,199.08
553,55.229,206.82
554,58.386,216.83
555,61.544,226.85
556,64.701,236.86
557,67.859,246.88
558,71.016,256.89
559,74.173,266.9
560,77.331,276.92
561,80.488,286.93
562,83.646,296.95
563,86.803,306.96
564,89.96,316.97
565,93.118,326.99
566,96.275,337
567,99.433,347.02
568,102.59,357.03
569,105.75,367.04
570,108.9,377.06
571,112.06,387.07
572,108.13,404.83
573,118.38,407.1
574,128.63,409.37
575,138.88,411.65
576,149.13,413.92
577,159.38,416.19
578,169.63,418.46
579,179.88,420.74
580,190.13,423.01
581,200.39,425.28
582,210.64,427.55
583,220.53,429.75
584,230.34,431.94
585,240.19,433.94
586,248.36,63.355
587,238.07,60.912
588,227.86,58.81
589,217.61,56.537
590,207.35,54.265
591,197.1,51.992
592,186.85,49.719
593,179.76,57.461
594,172.66,65.202
595,165.57,72.944
596,158.48,80.685
597,151.38,88.427
598,144.29,96.168
599,137.2,103.91
600,130.1,111.65
601,123.01,119.39
602,115.91,127.13
603,108.82,134.87
604,101.73,142.62
605,94.634,150.36
606,87.54,158.1
607,80.446,165.84
608,73.353,173.58
609,66.259,181.32
610,59.165,189.06
611,52.072,196.81
612,44.978,204.55
613,48.135,214.56
614,51.293,224.58
615,54.45,234.59
616,57.607,244.6
617,60.765,254.62
618,63.922,264.63
619,67.08,274.65
620,70.237,284.66
621,73.395,294.67
622,76.552,304.69
623,79.709,314.7
624,82.867,324.72
625,86.024,334.73
626,89.182,344.74
627,92.339,354.76
628,95.496,364.77
629,98.654,374.79
630,101.81,384.8
631,104.97,394.81
632,101.03,412.57
633,111.28,414.84
634,121.53,417.11
635,131.79,419.39
636,142.04,421.66
637,152.29,423.93
638,162.54,426.21
639,172.79,428.48
640,183.04,430.75
641,193.29,433.02
642,203.54,435.3
643,213.79,437.57
644,224.05,439.84
645,234.3,442.11
646,243.88,445.32
647,244.92,53.311
648,234.95,51.068
649,224.7,48.796
650,214.45,46.523
651,204.2,44.251
652,193.95,41.978
653,183.69,39.705
654,176.6,47.447
655,169.51,55.188
656,162.41,62.93
657,155.32,70.671
658,148.23,78.412
659,141.13,86.154
660,134.04,93.895
661,126.94,101.64
662,119.85,109.38
663,112.76,117.12
664,105.66,124.86
665,98.57,132.6
666,91.476,140.34
667,84.383,148.09
668,77.289,155.83
669,70.195,163.57
670,63.102,171.31
671,56.008,179.05
672,48.914,186.79
673,41.82,194.53
674,34.727,202.28
675,37.884,212.29
676,41.042,222.3
677,44.199,232.32
678,47.356,242.33
679,50.514,252.35
680,53.671,262.36
681,56.829,272.37
682,59.986,282.39
683,63.143,292.4
684,66.301,302.42
685,69.458,312.43
686,72.616,322.44
687,75.773,332.46
688,78.93,342.47
689,82.088,352.49
690,85.245,362.5
691,88.403,372.51
692,91.56,382.53
693,94.718,392.54
694,97.875,402.56
695,93.939,420.31
696,104.19,422.58
697,114.44,424.86
698,124.69,427.13
699,134.94,429.4
700,145.19,431.67
701,155.45,433.95
702,165.7,436.22
703,175.95,438.49
704,186.2,440.76
705,196.45,443.04
706,206.7,445.31
707,216.95,447.58
708,227.2,449.86
709,236.9,452.55
710,247.78,454.58
711,242.04,43.327
712,231.79,41.054
713,221.54,38.782
714,211.29,36.509
715,201.04,34.237
716,190.79,31.964
717,180.54,29.691
718,173.44,37.433
719,166.35,45.174
720,159.26,52.916
721,152.16,60.657
722,145.07,68.398
723,137.97,76.14
724,130.88,83.881
725,123.79,91.623
726,116.69,99.364
727,109.6,107.11
728,102.51,114.85
729,95.413,122.59
730,88.319,130.33
731,81.225,138.07
732,74.132,145.81
733,67.038,153.55
734,59.944,161.3
735,52.85,169.04
736,45.757,176.78
737,38.663,184.52
738,31.569,192.26
739,24.476,200
740,27.633,210.02
741,30.79,220.03
742,33.948,230.04
743,37.105,240.06
744,40.263,250.07
745,43.42,260.09
746,46.577,270.1
747,49.735,280.11
748,52.892,290.13
749,56.05,300.14
750,59.207,310.16
751,62.365,320.17
752,65.522,330.18
753,68.679,340.2
754,71.837,350.21
755,74.994,360.23
756,78.152,370.24
757,81.309,380.25
758,84.466,390.27
759,87.624,400.28
760,90.781,410.3
761,86.845,428.05
762,97.096,430.33
763,107.35,432.6
764,117.6,434.87
765,127.85,437.14
766,138.1,439.42
767,148.35,441.69
768,158.6,443.96
769,168.85,446.23
770,179.1,448.51
771,189.36,450.78
772,199.61,453.05
773,209.86,455.32
774,220.11,457.6
775,230.18,460.03
776,240.12,462.07
777,249.14,35.586
778,238.82,33.398
779,228.64,31.04
780,218.38,28.768
781,208.13,26.495
782,197.88,24.223
783,187.63,21.95
784,177.38,19.677
785,170.29,27.419
786,163.19,35.16
787,156.1,42.902
788,149,50.643
789,141.91,58.384
790,134.82,66.126
791,127.72,73.867
792,120.63,81.609
793,113.54,89.35
794,106.44,97.091
795,99.349,104.83
796,92.255,112.57
797,85.161,120.32
798,78.068,128.06
799,70.974,135.8
800,63.88,143.54
801,56.787,151.28
802,49.693,159.02
803,42.599,166.76
804,35.506,174.51
805,28.412,182.25
806,21.318,189.99
807,14.225,197.73
808,17.382,207.74
809,20.539,217.76
810,23.697,227.77
811,26.854,237.79
812,30.012,247.8
813,33.169,257.81
814,36.326,267.83
815,39.484,277.84
816,42.641,287.86
817,45.799,297.87
818,48.956,307.88
819,52.113,317.9
820,55.271,327.91
821,58.428,337.93
822,61.586,347.94
823,64.743,357.95
824,67.9,367.97
825,71.058,377.98
826,74.215,388
827,77.373,398.01
828,80.53,408.02
829,83.688,418.04
830,79.751,435.79
831,90.002,438.07
832,100.25,440.34
833,110.5,442.61
834,120.76,444.88
835,131.01,447.16
836,141.26,449.43
837,151.51,451.7
838,161.76,453.97
839,172.01,456.25
840,182.26,458.52
841,192.51,460.79
842,202.76,463.07
843,213.02,465.34
844,223.27,467.61
845,233.52,469.88
846,243.33,472.71
847,244.94,25.419
848,235.14,23.163
849,225.33,20.993
850,215.23,18.754
851,204.98,16.481
852,194.72,14.209
853,184.47,11.936
854,174.22,9.6633
855,167.13,17.405
856,160.03,25.146
857,152.94,32.888
858,145.85,40.629
859,138.75,48.37
860,131.66,56.112
861,124.57,63.853
862,117.47,71.595
863,110.38,79.336
864,103.29,87.077
865,96.191,94.819
866,89.098,102.56
867,82.004,110.3
868,74.91,118.04
869,67.817,125.78
870,60.723,133.53
871,53.629,141.27
872,46.536,149.01
873,39.442,156.75
874,32.348,164.49
875,25.254,172.23
876,18.161,179.97
877,11.067,187.72
878,3.9734,195.46
879,7.1308,205.47
880,10.288,215.49
881,13.446,225.5
882,16.603,235.51
883,19.76,245.53
884,22.918,255.54
885,26.075,265.56
886,29.233,275.57
887,32.39,285.58
888,35.548,295.6
889,38.705,305.61
890,41.862,315.63
891,45.02,325.64
892,48.177,335.65
893,51.335,345.67
894,54.492,355.68
895,57.649,365.7
896,60.807,375.71
897,63.964,385.72
898,67.122,395.74
899,70.279,405.75
900,73.436,415.77
901,76.594,425.78
902,72.658,443.54
903,82.909,445.81
904,93.16,448.08
905,103.41,450.35
906,113.66,452.63
907,123.91,454.9
908,134.16,457.17
909,144.42,459.44
910,154.67,461.72
911,164.92,463.99
912,175.17,466.26
913,185.42,468.53
914,195.67,470.81
915,205.92,473.08
916,216.17,475.35
917,226.42,477.62
918,236.5,480.08
919,246.93,482.17
920,242.82,15.558
921,232.57,13.285
922,222.32,11.012
923,212.07,8.7398
924,201.82,6.4671
925,191.57,4.1945
926,181.32,1.9219
927,171.06,-0.3507
928,163.97,7.3907
929,156.88,15.132
930,149.78,22.874
931,142.69,30.615
932,135.6,38.356
933,128.5,46.098
934,121.41,53.839
935,114.32,61.581
936,107.22,69.322
937,100.13,77.063
938,93.034,84.805
939,85.94,92.546
940,78.847,100.29
941,71.753,108.03
942,64.659,115.77
943,57.566,123.51
944,50.472,131.25
945,43.378,138.99
946,36.284,146.74
947,29.191,154.48
948,22.097,162.22
949,15.003,169.96
950,7.9097,177.7
951,0.816,185.44
952,-3.1203,203.2
953,0.03712,213.21
954,3.1945,223.23
955,6.3519,233.24
956,9.5094,243.25
957,12.667,253.27
958,15.824,263.28
959,18.982,273.3
960,22.139,283.31
961,25.296,293.32
962,28.454,303.34
963,31.611,313.35
964,34.769,323.37
965,37.926,333.38
966,41.083,343.4
967,44.241,353.41
968,47.398,363.42
969,50.556,373.44
970,53.713,383.45
971,56.871,393.47
972,60.028,403.48
973,63.185,413.49
974,66.343,423.51
975,69.5,433.52
976,65.564,451.28
977,75.815,453.55
978,86.066,455.82
979,96.317,458.09
980,106.57,460.37
981,116.82,462.64
982,127.07,464.91
983,137.32,467.19
984,147.57,469.46
985,157.82,471.73
986,168.07,474
987,178.33,476.28
988,188.58,478.55
989,198.83,480.82
990,209.08,483.09
991,219.33,485.37
992,229.58,487.64
993,239.83,489.91
994,249.92,7.8162
995,239.67,5.5436
996,229.41,3.271
997,219.16,0.99835
998,208.91,-1.2743
999,198.66,-3.5469
1000,160.81,-2.6233
1001,153.72,5.1181
1002,146.63,12.86
1003,139.53,20.601
1004,132.44,28.342
1005,125.35,36.084
1006,118.25,43.825
1007,111.16,51.567
1008,104.06,59.308
1009,96.97,67.049
1010,89.877,74.791
1011,82.783,82.532
1012,75.689,90.274
1013,68.596,98.015
1014,61.502,105.76
1015,54.408,113.5
1016,47.314,121.24
1017,40.221,128.98
1018,33.127,136.72
1019,26.033,144.46
1020,18.94,152.2
1021,11.846,159.95
1022,4.7523,167.69
1023,-2.3414,175.43
1024,-3.8992,230.97
1025,-0.74176,240.98
1026,2.4157,251
1027,5.5731,261.01
1028,8.7305,271.02
1029,11.888,281.04
1030,15.045,291.05
1031,18.203,301.07
1032,21.36,311.08
1033,24.518,321.09
1034,27.675,331.11
1035,30.832,341.12
1036,33.99,351.14
1037,37.147,361.15
1038,40.305,371.16
1039,43.462,381.18
1040,46.619,391.19
1041,49.777,401.21
1042,52.934,411.22
1043,56.092,421.23
1044,59.249,431.25
1045,62.406,441.26
1046,58.47,459.02
1047,68.721,461.29
1048,78.972,463.56
1049,89.224,465.84
1050,99.475,468.11
1051,109.73,470.38
1052,119.98,472.65
1053,130.23,474.93
1054,140.48,477.2
1055,150.73,479.47
1056,160.98,481.74
1057,171.23,484.02
1058,181.48,486.29
1059,191.73,488.56
1060,201.99,490.83
1061,212.24,493.11
1062,222.49,495.38
1063,232.74,497.65
1064,242.81,500.1
1065,246.76,-2.1978
1066,236.51,-4.4704
1067,150.56,-4.8959
1068,143.47,2.8455
1069,136.38,10.587
1070,129.28,18.328
1071,122.19,26.07
1072,115.09,33.811
1073,108,41.553
1074,100.91,49.294
1075,93.813,57.035
1076,86.719,64.777
1077,79.626,72.518
1078,72.532,80.26
1079,65.438,88.001
1080,58.344,95.742
1081,51.251,103.48
1082,44.157,111.23
1083,37.063,118.97
1084,29.97,126.71
1085,22.876,134.45
1086,15.782,142.19
1087,8.6886,149.93
1088,1.5949,157.67
1089,-4.678,258.74
1090,-1.5206,268.75
1091,1.6368,278.77
1092,4.7942,288.78
1093,7.9516,298.79
1094,11.109,308.81
1095,14.266,318.82
1096,17.424,328.84
1097,20.581,338.85
1098,23.739,348.86
1099,26.896,358.88
1100,30.053,368.89
1101,33.211,378.91
1102,36.368,388.92
1103,39.526,398.93
1104,42.683,408.95
1105,45.841,418.96
1106,48.998,428.98
1107,52.155,438.99
1108,55.313,449
1109,51.376,466.76
1110,61.628,469.03
1111,71.879,471.3
1112,82.13,473.58
1113,92.381,475.85
1114,102.63,478.12
1115,112.88,480.4
1116,123.13,482.67
1117,133.39,484.94
1118,143.64,487.21
1119,153.89,489.49
1120,164.14,491.76
1121,174.39,494.03
1122,184.64,496.3
1123,194.89,498.58
1124,205.14,500.85
1125,215.39,503.12
1126,133.22,0.57286
1127,126.12,8.3143
1128,119.03,16.056
1129,111.94,23.797
1130,104.84,31.539
1131,97.749,39.28
1132,90.656,47.021
1133,83.562,54.763
1134,76.468,62.504
1135,69.374,70.246
1136,62.281,77.987
1137,55.187,85.728
1138,48.093,93.47
1139,41,101.21
1140,33.906,108.95
1141,26.812,116.69
1142,19.719,124.44
1143,12.625,132.18
1144,5.5312,139.92
1145,-1.5625,147.66
1146,-2.2995,296.52
1147,0.8579,306.54
1148,4.0153,316.55
1149,7.1727,326.56
1150,10.33,336.58
1151,13.488,346.59
1152,16.645,356.61
1153,19.802,366.62
1154,22.96,376.63
1155,26.117,386.65
1156,29.275,396.66
1157,32.432,406.68
1158,35.589,416.69
1159,38.747,426.7
1160,41.904,436.72
1161,45.062,446.73
1162,48.219,456.75
1163,44.283,474.5
1164,54.534,476.77
1165,64.785,479.05
1166,75.036,481.32
1167,85.287,483.59
1168,95.538,485.86
1169,105.79,488.14
1170,116.04,490.41
1171,126.29,492.68
1172,136.54,494.95
1173,146.79,497.23
1174,157.04,499.5
1175,167.3,501.77
1176,177.55,504.04
1177,122.97,-1.6998
1178,115.87,6.0417
1179,108.78,13.783
1180,101.69,21.524
1181,94.592,29.266
1182,87.498,37.007
1183,80.404,44.749
1184,73.311,52.49
1185,66.217,60.232
1186,59.123,67.973
1187,52.03,75.714
1188,44.936,83.456
1189,37.842,91.197
1190,30.749,98.939
1191,23.655,106.68
1192,16.561,114.42
1193,9.4674,122.16
1194,2.3737,129.9
1195,-4.72,137.65
1196,-3.0784,324.29
1197,0.079029,334.3
1198,3.2364,344.32
1199,6.3939,354.33
1200,9.5513,364.35
1201,12.709,374.36
1202,15.866,384.37
1203,19.023,394.39
1204,22.181,404.4
1205,25.338,414.42
1206,28.496,424.43
1207,31.653,434.44
1208,34.811,444.46
1209,37.968,454.47
1210,41.125,464.49
1211,37.189,482.24
1212,47.44,484.51
1213,57.691,486.79
1214,67.942,489.06
1215,78.194,491.33
1216,88.445,493.61
1217,98.696,495.88
1218,108.95,498.15
1219,119.2,500.42
1220,129.45,502.7
1221,139.7,504.97
1222,112.72,-3.9724
1223,105.62,3.769
1224,98.528,11.51
1225,91.434,19.252
1226,84.341,26.993
1227,77.247,34.735
1228,70.153,42.476
1229,63.06,50.218
1230,55.966,57.959
1231,48.872,65.7
1232,41.779,73.442
1233,34.685,81.183
1234,27.591,88.925
1235,20.497,96.666
1236,13.404,104.41
1237,6.31,112.15
1238,-0.78366,119.89
1239,-3.8573,352.06
1240,-0.69985,362.07
1241,2.4576,372.09
1242,5.615,382.1
1243,8.7724,392.12
1244,11.93,402.13
1245,15.087,412.14
1246,18.245,422.16
1247,21.402,432.17
1248,24.559,442.19
1249,27.717,452.2
1250,30.874,462.21
1251,34.032,472.23
1252,30.095,489.98
1253,40.346,492.26
1254,50.598,494.53
1255,60.849,496.8
1256,71.1,499.07
1257,81.351,501.35
1258,91.602,503.62
1259,95.371,1.4964
1260,88.277,9.2378
1261,81.183,16.979
1262,74.09,24.721
1263,66.996,32.462
1264,59.902,40.203
1265,52.809,47.945
1266,45.715,55.686
1267,38.621,63.428
1268,31.527,71.169
1269,24.434,78.911
1270,17.34,86.652
1271,10.246,94.393
1272,3.1526,102.13
1273,-3.9411,109.88
1274,-4.6361,379.83
1275,-1.4787,389.84
1276,1.6787,399.86
1277,4.8361,409.87
1278,7.9935,419.89
1279,11.151,429.9
1280,14.308,439.91
1281,17.466,449.93
1282,20.623,459.94
1283,23.781,469.96
1284,26.938,479.97
1285,23.002,497.73
1286,33.253,500
1287,43.504,502.27
1288,53.755,504.54
1289,85.12,-0.77619
1290,78.026,6.9652
1291,70.932,14.707
1292,63.838,22.448
1293,56.745,30.189
1294,49.651,37.931
1295,42.557,45.672
1296,35.464,53.414
1297,28.37,61.155
1298,21.276,68.897
1299,14.183,76.638
1300,7.0889,84.379
1301,-0.0047894,92.121
1302,-2.2576,417.61
1303,0.89981,427.63
1304,4.0572,437.64
1305,7.2146,447.66
1306,10.372,457.67
1307,13.529,467.68
1308,16.687,477.7
1309,19.844,487.71
1310,74.868,-3.0488
1311,67.775,4.6926
1312,60.681,12.434
1313,53.587,20.175
1314,46.494,27.917
1315,39.4,35.658
1316,32.306,43.4
1317,25.213,51.141
1318,18.119,58.882
1319,11.025,66.624
1320,3.9315,74.365
1321,-3.1622,82.107
1322,-3.0365,445.38
1323,0.12094,455.4
1324,3.2783,465.41
1325,6.4358,475.42
1326,9.5932,485.44
1327,12.751,495.45
1328,57.524,2.42
1329,50.43,10.161
1330,43.336,17.903
1331,36.243,25.644
1332,29.149,33.386
1333,22.055,41.127
1334,14.961,48.868
1335,7.8678,56.61
1336,0.77409,64.351
1337,-3.8153,473.15
1338,-0.65794,483.17
1339,2.4995,493.18
1340,5.6569,503.19
1341,47.273,0.14738
1342,40.179,7.8888
1343,33.085,15.63
1344,25.991,23.372
1345,18.898,31.113
1346,11.804,38.854
1347,4.7104,46.596
1348,-2.3833,54.337
