5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
364,159.83,380.41
365,170.12,382.45
366,180.42,384.5
367,190.72,386.55
368,201.02,388.6
369,211.32,390.65
370,221.62,392.7
371,231.91,394.75
372,242.21,396.79
373,247.31,101.14
374,237.19,99.11
375,226.89,97.061
376,216.59,95.013
377,206.3,92.964
378,196,90.916
379,189.08,98.81
380,182.15,106.7
381,175.23,114.6
382,168.31,122.49
383,161.38,130.39
384,154.46,138.28
385,147.54,146.18
386,140.61,154.07
387,133.69,161.96
388,126.77,169.86
389,119.84,177.75
390,112.92,185.65
391,106,193.54
392,99.074,201.44
393,92.151,209.33
394,85.228,217.22
395,88.603,227.17
396,91.978,237.11
397,95.353,247.05
398,98.729,257
399,102.1,266.94
400,105.48,276.88
401,108.85,286.82
402,112.23,296.77
403,115.6,306.71
404,118.98,316.65
405,122.35,326.6
406,125.73,336.54
407,129.1,346.48
408,132.48,356.42
409,135.85,366.37
410,132.31,384.2
411,142.61,386.25
412,152.9,388.3
413,163.2,390.35
414,173.5,392.4
415,183.8,394.45
416,194.1,396.49
417,204.39,398.54
418,214.69,400.59
419,224.99,402.64
420,235.29,404.69
421,245.41,406.92
422,244.11,91.215
423,233.82,89.167
424,223.52,87.118
425,213.22,85.07
426,202.92,83.021
427,192.62,80.973
428,185.7,88.867
429,178.78,96.762
430,171.85,104.66
431,164.93,112.55
432,158.01,120.44
433,151.08,128.34
434,144.16,136.23
435,137.24,144.13
436,130.31,152.02
437,123.39,159.92
438,116.47,167.81
439,109.55,175.7
440,102.62,183.6
441,95.699,191.49
442,88.776,199.39
443,81.853,207.28
444,74.93,215.18
445,78.305,225.12
446,81.68,235.06
447,85.055,245
448,88.43,254.95
449,91.805,264.89
450,95.181,274.83
451,98.556,284.78
452,101.93,294.72
453,105.31,304.66
454,108.68,314.6
455,112.06,324.55
456,115.43,334.49
457,118.81,344.43
458,122.18,354.38
459,125.56,364.32
460,128.93,374.26
461,125.38,392.1
462,135.68,394.15
463,145.98,396.19
464,156.28,398.24
465,166.58,400.29
466,176.87,402.34
467,187.17,404.39
468,197.47,406.44
469,207.77,408.49
470,218.07,410.53
471,228.37,412.58
472,238.66,414.63
473,248.96,416.68
474,240.74,81.272
475,230.44,79.224
476,220.14,77.176
477,209.84,75.127
478,199.55,73.079
479,189.25,71.03
480,182.32,78.925
481,175.4,86.819
482,168.48,94.713
483,161.56,102.61
484,154.63,110.5
485,147.71,118.4
486,140.79,126.29
487,133.86,134.18
488,126.94,142.08
489,120.02,149.97
490,113.09,157.87
491,106.17,165.76
492,99.247,173.66
493,92.324,181.55
494,85.401,189.44
495,78.478,197.34
496,71.555,205.23
497,64.632,213.13
498,68.007,223.07
499,71.382,233.01
500,74.757,242.96
501,78.132,252.9
502,81.507,262.84
503,84.882,272.78
504,88.257,282.73
505,91.632,292.67
506,95.008,302.61
507,98.383,312.56
508,101.76,322.5
509,105.13,332.44
510,108.51,342.38
511,111.88,352.33
512,115.26,362.27
513,118.63,372.21
514,122.01,382.15
515,118.46,399.99
516,128.76,402.04
517,139.06,404.09
518,149.36,406.14
519,159.65,408.19
520,169.95,410.23
521,180.25,412.28
522,190.55,414.33
523,200.85,416.38
524,211.14,418.43
525,221.44,420.48
526,231.74,422.52
527,242.04,424.57
528,247.31,73.343
529,237.36,71.33
530,227.07,69.281
531,216.77,67.233
532,206.47,65.184
533,196.17,63.136
534,185.87,61.087
535,178.95,68.982
536,172.03,76.876
537,165.1,84.77
538,158.18,92.665
539,151.26,100.56
540,144.33,108.45
541,137.41,116.35
542,130.49,124.24
543,123.56,132.14
544,116.64,140.03
545,109.72,147.92
546,102.8,155.82
547,95.872,163.71
548,88.949,171.61
549,82.026,179.5
550,75.103,187.4
551,68.18,195.29
552,61.256,203.19
553,54.333,211.08
554,57.708,221.02
555,61.084,230.97
556,64.459,240.91
557,67.834,250.85
558,71.209,260.79
559,74.584,270.74
560,77.959,280.68
561,81.334,290.62
562,84.709,300.56
563,88.084,310.51
564,91.46,320.45
565,94.835,330.39
566,98.21,340.34
567,101.58,350.28
568,104.96,360.22
569,108.34,370.16
570,111.71,380.11
571,115.09,390.05
572,111.54,407.89
573,121.84,409.93
574,132.13,411.98
575,142.43,414.03
576,152.73,416.08
577,163.03,418.13
578,173.33,420.18
579,183.63,422.23
580,193.92,424.27
581,204.22,426.32
582,214.52,428.37
583,224.82,430.42
584,235.12,432.47
585,245.32,434.61
586,244.29,63.435
587,233.99,61.387
588,223.69,59.338
589,213.39,57.29
590,203.09,55.242
591,192.8,53.193
592,182.5,51.145
593,175.57,59.039
594,168.65,66.933
595,161.73,74.828
596,154.81,82.722
597,147.88,90.616
598,140.96,98.511
599,134.04,106.4
600,127.11,114.3
601,120.19,122.19
602,113.27,130.09
603,106.34,137.98
604,99.42,145.88
605,92.497,153.77
606,85.574,161.67
607,78.651,169.56
608,71.728,177.45
609,64.804,185.35
610,57.881,193.24
611,50.958,201.14
612,44.035,209.03
613,47.41,218.97
614,50.785,228.92
615,54.16,238.86
616,57.536,248.8
617,60.911,258.74
618,64.286,268.69
619,67.661,278.63
620,71.036,288.57
621,74.411,298.52
622,77.786,308.46
623,81.161,318.4
624,84.536,328.34
625,87.912,338.29
626,91.287,348.23
627,94.662,358.17
628,98.037,368.12
629,101.41,378.06
630,104.79,388
631,108.16,397.94
632,104.61,415.78
633,114.91,417.83
634,125.21,419.88
635,135.51,421.93
636,145.81,423.97
637,156.11,426.02
638,166.4,428.07
639,176.7,430.12
640,187,432.17
641,197.3,434.22
642,207.6,436.27
643,217.89,438.31
644,228.19,440.36
645,238.49,442.41
646,248.79,444.46
647,240.91,53.493
648,230.61,51.444
649,220.32,49.396
650,210.02,47.347
651,199.72,45.299
652,189.42,43.25
653,179.12,41.202
654,172.2,49.096
655,165.28,56.991
656,158.35,64.885
657,151.43,72.779
658,144.51,80.673
659,137.58,88.568
660,130.66,96.462
661,123.74,104.36
662,116.81,112.25
663,109.89,120.15
664,102.97,128.04
665,96.045,135.93
666,89.122,143.83
667,82.199,151.72
668,75.276,159.62
669,68.353,167.51
670,61.429,175.41
671,54.506,183.3
672,47.583,191.19
673,40.66,199.09
674,33.737,206.98
675,37.112,216.93
676,40.487,226.87
677,43.862,236.81
678,47.237,246.75
679,50.612,256.7
680,53.988,266.64
681,57.363,276.58
682,60.738,286.52
683,64.113,296.47
684,67.488,306.41
685,70.863,316.35
686,74.238,326.3
687,77.613,336.24
688,80.988,346.18
689,84.364,356.12
690,87.739,366.07
691,91.114,376.01
692,94.489,385.95
693,97.864,395.9
694,101.24,405.84
695,97.691,423.67
696,107.99,425.72
697,118.29,427.77
698,128.59,429.82
699,138.88,431.87
700,149.18,433.92
701,159.48,435.97
702,169.78,438.01
703,180.08,440.06
704,190.38,442.11
705,200.67,444.16
706,210.97,446.21
707,221.27,448.26
708,231.57,450.3
709,241.87,452.35
710,247.32,45.55
711,237.47,43.537
712,227.24,41.501
713,216.94,39.453
714,206.64,37.404
715,196.34,35.356
716,186.05,33.308
717,175.75,31.259
718,168.82,39.153
719,161.9,47.048
720,154.98,54.942
721,148.05,62.836
722,141.13,70.731
723,134.21,78.625
724,127.29,86.519
725,120.36,94.414
726,113.44,102.31
727,106.52,110.2
728,99.593,118.1
729,92.67,125.99
730,85.747,133.89
731,78.824,141.78
732,71.901,149.67
733,64.977,157.57
734,58.054,165.46
735,51.131,173.36
736,44.208,181.25
737,37.285,189.15
738,30.362,197.04
739,23.439,204.93
740,26.814,214.88
741,30.189,224.82
742,33.564,234.76
743,36.939,244.71
744,40.314,254.65
745,43.689,264.59
746,47.064,274.53
747,50.44,284.48
748,53.815,294.42
749,57.19,304.36
750,60.565,314.3
751,63.94,324.25
752,67.315,334.19
753,70.69,344.13
754,74.065,354.08
755,77.44,364.02
756,80.816,373.96
757,84.191,383.9
758,87.566,393.85
759,90.941,403.79
760,94.316,413.73
761,90.768,431.57
762,101.07,433.62
763,111.36,435.67
764,121.66,437.71
765,131.96,439.76
766,142.26,441.81
767,152.56,443.86
768,162.86,445.91
769,173.15,447.96
770,183.45,450.01
771,193.75,452.05
772,204.05,454.1
773,214.35,456.15
774,224.65,458.2
775,234.94,460.25
776,245.23,462.31
777,244.46,35.656
778,234.16,33.607
779,223.86,31.559
780,213.57,29.51
781,203.27,27.462
782,192.97,25.413
783,182.67,23.365
784,172.37,21.316
785,165.45,29.211
786,158.53,37.105
787,151.6,44.999
788,144.68,52.894
789,137.76,60.788
790,130.83,68.682
791,123.91,76.577
792,116.99,84.471
793,110.06,92.365
794,103.14,100.26
795,96.218,108.15
796,89.295,116.05
797,82.372,123.94
798,75.449,131.84
799,68.525,139.73
800,61.602,147.63
801,54.679,155.52
802,47.756,163.41
803,40.833,171.31
804,33.91,179.2
805,26.987,187.1
806,20.063,194.99
807,13.14,202.89
808,16.515,212.83
809,19.891,222.77
810,23.266,232.71
811,26.641,242.66
812,30.016,252.6
813,33.391,262.54
814,36.766,272.49
815,40.141,282.43
816,43.516,292.37
817,46.891,302.31
818,50.267,312.26
819,53.642,322.2
820,57.017,332.14
821,60.392,342.08
822,63.767,352.03
823,67.142,361.97
824,70.517,371.91
825,73.892,381.86
826,77.268,391.8
827,80.643,401.74
828,84.018,411.68
829,87.393,421.63
830,83.845,439.46
831,94.143,441.51
832,104.44,443.56
833,114.74,445.61
834,125.04,447.66
835,135.34,449.71
836,145.63,451.75
837,155.93,453.8
838,166.23,455.85
839,176.53,457.9
840,186.83,459.95
841,197.13,462
842,207.42,464.05
843,217.72,466.09
844,228.02,468.14
845,238.32,470.19
846,248.62,472.24
847,241.08,25.713
848,230.79,23.664
849,220.49,21.616
850,210.19,19.567
851,199.89,17.519
852,189.59,15.471
853,179.3,13.422
854,169,11.374
855,162.07,19.268
856,155.15,27.162
857,148.23,35.057
858,141.3,42.951
859,134.38,50.845
860,127.46,58.74
861,120.54,66.634
862,113.61,74.528
863,106.69,82.422
864,99.766,90.317
865,92.843,98.211
866,85.92,106.11
867,78.997,114
868,72.073,121.89
869,65.15,129.79
870,58.227,137.68
871,51.304,145.58
872,44.381,153.47
873,37.458,161.37
874,30.535,169.26
875,23.612,177.15
876,16.688,185.05
877,9.7652,192.94
878,2.8421,200.84
879,6.2172,210.78
880,9.5923,220.72
881,12.967,230.67
882,16.343,240.61
883,19.718,250.55
884,23.093,260.49
885,26.468,270.44
886,29.843,280.38
887,33.218,290.32
888,36.593,300.26
889,39.968,310.21
890,43.343,320.15
891,46.719,330.09
892,50.094,340.04
893,53.469,349.98
894,56.844,359.92
895,60.219,369.86
896,63.594,379.81
897,66.969,389.75
898,70.344,399.69
899,73.72,409.64
900,77.095,419.58
901,80.47,429.52
902,76.922,447.36
903,87.22,449.41
904,97.518,451.45
905,107.82,453.5
906,118.11,455.55
907,128.41,457.6
908,138.71,459.65
909,149.01,461.7
910,159.31,463.75
911,169.61,465.79
912,179.9,467.84
913,190.2,469.89
914,200.5,471.94
915,210.8,473.99
916,221.1,476.04
917,231.4,478.08
918,241.69,480.13
919,247.31,17.765
920,237.47,15.721
921,227.41,13.722
922,217.11,11.673
923,206.82,9.6246
924,196.52,7.5762
925,186.22,5.5277
926,175.92,3.4793
927,165.62,1.4308
928,158.7,9.3252
929,151.78,17.219
930,144.85,25.114
931,137.93,33.008
932,131.01,40.902
933,124.08,48.797
934,117.16,56.691
935,110.24,64.585
936,103.31,72.48
937,96.391,80.374
938,89.468,88.268
939,82.545,96.163
940,75.621,104.06
941,68.698,111.95
942,61.775,119.85
943,54.852,127.74
944,47.929,135.63
945,41.006,143.53
946,34.083,151.42
947,27.16,159.32
948,20.236,167.21
949,13.313,175.11
950,6.3901,183
951,-0.53301,190.89
952,-4.081,208.73
953,-0.70591,218.67
954,2.6692,228.62
955,6.0443,238.56
956,9.4194,248.5
957,12.795,258.45
958,16.17,268.39
959,19.545,278.33
960,22.92,288.27
961,26.295,298.22
962,29.67,308.16
963,33.045,318.1
964,36.42,328.04
965,39.795,337.99
966,43.171,347.93
967,46.546,357.87
968,49.921,367.82
969,53.296,377.76
970,56.671,387.7
971,60.046,397.64
972,63.421,407.59
973,66.796,417.53
974,70.171,427.47
975,73.547,437.42
976,69.999,455.25
977,80.297,457.3
978,90.595,459.35
979,100.89,461.4
980,111.19,463.45
981,121.49,465.49
982,131.79,467.54
983,142.09,469.59
984,152.38,471.64
985,162.68,473.69
986,172.98,475.74
987,183.28,477.79
988,193.58,479.83
989,203.88,481.88
990,214.17,483.93
991,224.47,485.98
992,234.77,488.03
993,245.07,490.08
994,244.63,7.8757
995,234.33,5.8272
996,224.04,3.7788
997,213.74,1.7303
998,203.44,-0.31813
999,193.14,-2.3666
1000,182.84,-4.415
1001,155.32,-0.61761
1002,148.4,7.2767
1003,141.48,15.171
1004,134.55,23.065
1005,127.63,30.96
1006,120.71,38.854
1007,113.79,46.748
1008,106.86,54.643
1009,99.939,62.537
1010,93.016,70.431
1011,86.093,78.326
1012,79.169,86.22
1013,72.246,94.114
1014,65.323,102.01
1015,58.4,109.9
1016,51.477,117.8
1017,44.554,125.69
1018,37.631,133.59
1019,30.708,141.48
1020,23.784,149.37
1021,16.861,157.27
1022,9.9381,165.16
1023,3.015,173.06
1024,-3.9081,180.95
1025,-4.2539,236.51
1026,-0.87881,246.45
1027,2.4963,256.4
1028,5.8714,266.34
1029,9.2465,276.28
1030,12.622,286.23
1031,15.997,296.17
1032,19.372,306.11
1033,22.747,316.05
1034,26.122,326
1035,29.497,335.94
1036,32.872,345.88
1037,36.247,355.82
1038,39.623,365.77
1039,42.998,375.71
1040,46.373,385.65
1041,49.748,395.6
1042,53.123,405.54
1043,56.498,415.48
1044,59.873,425.42
1045,63.248,435.37
1046,66.623,445.31
1047,63.075,463.15
1048,73.374,465.2
1049,83.672,467.24
1050,93.97,469.29
1051,104.27,471.34
1052,114.57,473.39
1053,124.86,475.44
1054,135.16,477.49
1055,145.46,479.53
1056,155.76,481.58
1057,166.06,483.63
1058,176.36,485.68
1059,186.65,487.73
1060,196.95,489.78
1061,207.25,491.82
1062,217.55,493.87
1063,227.69,495.89
1064,237.55,497.84
1065,247.37,499.95
1066,241.26,-2.0671
1067,230.96,-4.1156
1068,145.03,-2.6661
1069,138.1,5.2283
1070,131.18,13.123
1071,124.26,21.017
1072,117.33,28.911
1073,110.41,36.806
1074,103.49,44.7
1075,96.564,52.594
1076,89.641,60.488
1077,82.717,68.383
1078,75.794,76.277
1079,68.871,84.171
1080,61.948,92.066
1081,55.025,99.96
1082,48.102,107.85
1083,41.179,115.75
1084,34.256,123.64
1085,27.332,131.54
1086,20.409,139.43
1087,13.486,147.33
1088,6.563,155.22
1089,-0.3601,163.11
1090,-4.4268,264.29
1091,-1.0517,274.23
1092,2.3234,284.18
1093,5.6985,294.12
1094,9.0736,304.06
1095,12.449,314.01
1096,15.824,323.95
1097,19.199,333.89
1098,22.574,343.83
1099,25.949,353.78
1100,29.324,363.72
1101,32.699,373.66
1102,36.075,383.6
1103,39.45,393.55
1104,42.825,403.49
1105,46.2,413.43
1106,49.575,423.38
1107,52.95,433.32
1108,56.325,443.26
1109,59.7,453.2
1110,56.152,471.04
1111,66.451,473.09
1112,76.749,475.14
1113,87.047,477.19
1114,97.345,479.23
1115,107.64,481.28
1116,117.94,483.33
1117,128.24,485.38
1118,138.54,487.43
1119,148.84,489.48
1120,159.13,491.53
1121,169.43,493.57
1122,179.73,495.62
1123,190.03,497.67
1124,200.33,499.72
1125,210.63,501.77
1126,220.92,503.82
1127,134.73,-4.7145
1128,127.8,3.1798
1129,120.88,11.074
1130,113.96,18.968
1131,107.03,26.863
1132,100.11,34.757
1133,93.189,42.651
1134,86.265,50.546
1135,79.342,58.44
1136,72.419,66.334
1137,65.496,74.229
1138,58.573,82.123
1139,51.65,90.017
1140,44.727,97.912
1141,37.804,105.81
1142,30.88,113.7
1143,23.957,121.59
1144,17.034,129.49
1145,10.111,137.38
1146,3.1879,145.28
1147,-3.7352,153.17
1148,-4.5997,292.07
1149,-1.2246,302.01
1150,2.1505,311.96
1151,5.5256,321.9
1152,8.9007,331.84
1153,12.276,341.78
1154,15.651,351.73
1155,19.026,361.67
1156,22.401,371.61
1157,25.776,381.56
1158,29.151,391.5
1159,32.527,401.44
1160,35.902,411.38
1161,39.277,421.33
1162,42.652,431.27
1163,46.027,441.21
1164,49.402,451.16
1165,52.777,461.1
1166,49.229,478.94
1167,59.527,480.98
1168,69.826,483.03
1169,80.124,485.08
1170,90.422,487.13
1171,100.72,489.18
1172,111.02,491.23
1173,121.32,493.27
1174,131.62,495.32
1175,141.91,497.37
1176,152.21,499.42
1177,162.51,501.47
1178,172.81,503.52
1179,117.51,1.1314
1180,110.58,9.0257
1181,103.66,16.92
1182,96.737,24.814
1183,89.814,32.709
1184,82.89,40.603
1185,75.967,48.497
1186,69.044,56.392
1187,62.121,64.286
1188,55.198,72.18
1189,48.275,80.075
1190,41.352,87.969
1191,34.428,95.863
1192,27.505,103.76
1193,20.582,111.65
1194,13.659,119.55
1195,6.7359,127.44
1196,-0.1872,135.33
1197,-4.7726,319.85
1198,-1.3975,329.79
1199,1.9776,339.74
1200,5.3527,349.68
1201,8.7278,359.62
1202,12.103,369.56
1203,15.478,379.51
1204,18.853,389.45
1205,22.228,399.39
1206,25.603,409.34
1207,28.979,419.28
1208,32.354,429.22
1209,35.729,439.16
1210,39.104,449.11
1211,42.479,459.05
1212,45.854,468.99
1213,42.306,486.83
1214,52.604,488.88
1215,62.903,490.93
1216,73.201,492.97
1217,83.499,495.02
1218,93.797,497.07
1219,104.1,499.12
1220,114.39,501.17
1221,124.69,503.22
1222,107.21,-0.91708
1223,100.28,6.9772
1224,93.362,14.872
1225,86.438,22.766
1226,79.515,30.66
1227,72.592,38.555
1228,65.669,46.449
1229,58.746,54.343
1230,51.823,62.237
1231,44.9,70.132
1232,37.976,78.026
1233,31.053,85.92
1234,24.13,93.815
1235,17.207,101.71
1236,10.284,109.6
1237,3.3608,117.5
1238,-3.5623,125.39
1239,-4.9455,347.63
1240,-1.5704,357.57
1241,1.8047,367.52
1242,5.1798,377.46
1243,8.5549,387.4
1244,11.93,397.34
1245,15.305,407.29
1246,18.68,417.23
1247,22.055,427.17
1248,25.43,437.12
1249,28.806,447.06
1250,32.181,457
1251,35.556,466.94
1252,38.931,476.89
1253,35.383,494.72
1254,45.681,496.77
1255,55.979,498.82
1256,66.278,500.87
1257,76.576,502.92
1258,86.874,504.97
1259,96.91,-2.9655
1260,89.986,4.9288
1261,83.063,12.823
1262,76.14,20.717
1263,69.217,28.612
1264,62.294,36.506
1265,55.371,44.4
1266,48.448,52.295
1267,41.524,60.189
1268,34.601,68.083
1269,27.678,75.978
1270,20.755,83.872
1271,13.832,91.766
1272,6.9088,99.661
1273,-0.014298,107.55
1274,-1.7433,385.35
1275,1.6318,395.3
1276,5.0069,405.24
1277,8.382,415.18
1278,11.757,425.12
1279,15.132,435.07
1280,18.507,445.01
1281,21.882,454.95
1282,25.258,464.9
1283,28.633,474.84
1284,32.008,484.78
1285,28.46,502.62
1286,38.758,504.67
1287,79.688,2.8803
1288,72.765,10.775
1289,65.842,18.669
1290,58.919,26.563
1291,51.996,34.458
1292,45.073,42.352
1293,38.149,50.246
1294,31.226,58.141
1295,24.303,66.035
1296,17.38,73.929
1297,10.457,81.824
1298,3.5337,89.718
1299,-3.3894,97.612
1300,-1.9162,413.13
1301,1.4589,423.08
1302,4.834,433.02
1303,8.2091,442.96
1304,11.584,452.9
1305,14.959,462.85
1306,18.334,472.79
1307,21.71,482.73
1308,25.085,492.68
1309,69.39,0.83189
1310,62.467,8.7262
1311,55.544,16.621
1312,48.621,24.515
1313,41.697,32.409
1314,34.774,40.303
1315,27.851,48.198
1316,20.928,56.092
1317,14.005,63.986
1318,7.0817,71.881
1319,0.1586,79.775
1320,-2.0891,440.91
1321,1.286,450.86
1322,4.6611,460.8
1323,8.0362,470.74
1324,11.411,480.68
1325,14.786,490.63
1326,18.162,500.57
1327,59.092,-1.2166
1328,52.169,6.6778
1329,45.245,14.572
1330,38.322,22.466
1331,31.399,30.361
1332,24.476,38.255
1333,17.553,46.149
1334,10.63,54.044
1335,3.7066,61.938
1336,-3.2165,69.832
1337,-2.262,468.69
1338,1.1131,478.64
1339,4.4882,488.58
1340,7.8633,498.52
1341,48.793,-3.265
1342,41.87,4.6293
1343,34.947,12.524
1344,28.024,20.418
1345,21.101,28.312
1346,14.178,36.207
1347,7.2546,44.101
1348,0.33151,51.995
