5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
752,79.867,357.32
753,84.511,366.73
754,89.155,376.15
755,93.799,385.57
756,98.443,394.98
757,103.09,404.4
758,107.73,413.82
759,112.38,423.24
760,117.02,432.65
761,115.83,450.8
762,126.31,451.49
763,136.78,452.17
764,147.26,452.86
765,157.74,453.55
766,168.22,454.23
767,178.69,454.92
768,189.17,455.61
769,199.65,456.29
770,210.13,456.98
771,220.6,457.67
772,231.08,458.35
773,241.56,459.04
774,247.96,40.273
775,237.48,39.586
776,227.01,38.899
777,216.53,38.212
778,206.05,37.526
779,195.57,36.839
780,185.1,36.152
781,174.62,35.465
782,164.14,34.779
783,153.66,34.092
784,143.19,33.405
785,137.35,42.136
786,131.52,50.866
787,125.69,59.597
788,119.85,68.327
789,114.02,77.057
790,108.19,85.788
791,102.35,94.518
792,96.519,103.25
793,90.686,111.98
794,84.852,120.71
795,79.019,129.44
796,73.185,138.17
797,67.352,146.9
798,61.518,155.63
799,55.685,164.36
800,49.851,173.09
801,44.018,181.82
802,38.185,190.55
803,32.351,199.28
804,26.518,208.01
805,20.684,216.74
806,14.851,225.47
807,9.0171,234.21
808,13.661,243.62
809,18.305,253.04
810,22.949,262.46
811,27.593,271.87
812,32.237,281.29
813,36.881,290.71
814,41.525,300.13
815,46.169,309.54
816,50.813,318.96
817,55.457,328.38
818,60.101,337.79
819,64.745,347.21
820,69.389,356.63
821,74.034,366.05
822,78.678,375.46
823,83.322,384.88
824,87.966,394.3
825,92.61,403.71
826,97.254,413.13
827,101.9,422.55
828,106.54,431.97
829,111.19,441.38
830,110,459.53
831,120.47,460.22
832,130.95,460.9
833,141.43,461.59
834,151.91,462.28
835,162.38,462.96
836,172.86,463.65
837,183.34,464.34
838,193.82,465.02
839,204.29,465.71
840,214.77,466.4
841,225.25,467.08
842,235.73,467.77
843,246.2,468.46
844,243.32,30.855
845,232.84,30.169
846,222.36,29.482
847,211.89,28.795
848,201.41,28.108
849,190.93,27.422
850,180.45,26.735
851,169.98,26.048
852,159.5,25.362
853,149.02,24.675
854,138.54,23.988
855,132.71,32.719
856,126.88,41.449
857,121.04,50.179
858,115.21,58.91
859,109.38,67.64
860,103.54,76.371
861,97.709,85.101
862,91.875,93.832
863,86.042,102.56
864,80.208,111.29
865,74.375,120.02
866,68.541,128.75
867,62.708,137.48
868,56.874,146.21
869,51.041,154.94
870,45.207,163.67
871,39.374,172.41
872,33.54,181.14
873,27.707,189.87
874,21.874,198.6
875,16.04,207.33
876,10.207,216.06
877,4.373,224.79
878,-1.4604,233.52
879,3.1836,242.94
880,7.8276,252.35
881,12.472,261.77
882,17.116,271.19
883,21.76,280.6
884,26.404,290.02
885,31.048,299.44
886,35.692,308.86
887,40.336,318.27
888,44.98,327.69
889,49.624,337.11
890,54.268,346.52
891,58.912,355.94
892,63.556,365.36
893,68.2,374.78
894,72.844,384.19
895,77.488,393.61
896,82.132,403.03
897,86.776,412.44
898,91.42,421.86
899,96.064,431.28
900,100.71,440.7
901,105.35,450.11
902,104.16,468.26
903,114.64,468.95
904,125.12,469.63
905,135.6,470.32
906,146.07,471.01
907,156.55,471.69
908,167.03,472.38
909,177.51,473.07
910,187.98,473.75
911,198.46,474.44
912,208.94,475.13
913,219.42,475.81
914,229.89,476.5
915,240.37,477.19
916,249,21.939
917,238.67,21.438
918,228.2,20.752
919,217.72,20.065
920,207.24,19.378
921,196.76,18.691
922,186.29,18.005
923,175.81,17.318
924,165.33,16.631
925,154.85,15.944
926,144.38,15.258
927,133.9,14.571
928,128.07,23.301
929,122.23,32.032
930,116.4,40.762
931,110.57,49.493
932,104.73,58.223
933,98.898,66.953
934,93.065,75.684
935,87.231,84.414
936,81.398,93.145
937,75.564,101.88
938,69.731,110.61
939,63.897,119.34
940,58.064,128.07
941,52.23,136.8
942,46.397,145.53
943,40.563,154.26
944,34.73,162.99
945,28.896,171.72
946,23.063,180.45
947,17.229,189.18
948,11.396,197.91
949,5.5625,206.64
950,-0.27099,215.37
951,-2.6499,251.67
952,1.9941,261.08
953,6.6382,270.5
954,11.282,279.92
955,15.926,289.33
956,20.57,298.75
957,25.214,308.17
958,29.858,317.59
959,34.502,327
960,39.146,336.42
961,43.79,345.84
962,48.434,355.25
963,53.078,364.67
964,57.723,374.09
965,62.367,383.51
966,67.011,392.92
967,71.655,402.34
968,76.299,411.76
969,80.943,421.17
970,85.587,430.59
971,90.231,440.01
972,94.875,449.43
973,99.519,458.84
974,98.329,476.99
975,108.81,477.68
976,119.28,478.36
977,129.76,479.05
978,140.24,479.74
979,150.72,480.42
980,161.19,481.11
981,171.67,481.8
982,182.15,482.49
983,192.63,483.17
984,203.1,483.86
985,213.58,484.55
986,224.06,485.23
987,234.28,485.9
988,244.3,486.74
989,244.28,12.739
990,234,12.074
991,223.55,11.334
992,213.08,10.648
993,202.6,9.9609
994,192.12,9.2741
995,181.64,8.5874
996,171.17,7.9007
997,160.69,7.2139
998,150.21,6.5272
999,139.73,5.8405
1000,129.26,5.1537
1001,123.42,13.884
1002,117.59,22.615
1003,111.75,31.345
1004,105.92,40.075
1005,100.09,48.806
1006,94.254,57.536
1007,88.421,66.267
1008,82.587,74.997
1009,76.754,83.728
1010,70.92,92.458
1011,65.087,101.19
1012,59.253,109.92
1013,53.42,118.65
1014,47.586,127.38
1015,41.753,136.11
1016,35.919,144.84
1017,30.086,153.57
1018,24.252,162.3
1019,18.419,171.03
1020,12.585,179.76
1021,6.752,188.49
1022,0.91846,197.22
1023,-4.915,205.95
1024,-3.8394,269.81
1025,0.80467,279.23
1026,5.4487,288.65
1027,10.093,298.07
1028,14.737,307.48
1029,19.381,316.9
1030,24.025,326.32
1031,28.669,335.73
1032,33.313,345.15
1033,37.957,354.57
1034,42.601,363.99
1035,47.245,373.4
1036,51.889,382.82
1037,56.533,392.24
1038,61.177,401.65
1039,65.821,411.07
1040,70.465,420.49
1041,75.109,429.91
1042,79.753,439.32
1043,84.397,448.74
1044,89.041,458.16
1045,93.685,467.57
1046,92.496,485.72
1047,102.97,486.41
1048,113.45,487.1
1049,123.93,487.78
1050,134.41,488.47
1051,144.88,489.16
1052,155.36,489.84
1053,165.84,490.53
1054,176.32,491.22
1055,186.79,491.9
1056,197.27,492.59
1057,207.75,493.28
1058,218.23,493.96
1059,228.7,494.65
1060,239.16,495.38
1061,249.31,495.59
1062,239.02,3.3644
1063,228.99,2.5735
1064,218.91,1.9172
1065,208.43,1.2304
1066,197.95,0.54371
1067,187.48,-0.14303
1068,177,-0.82976
1069,166.52,-1.5165
1070,156.04,-2.2032
1071,145.57,-2.89
1072,135.09,-3.5767
1073,124.61,-4.2634
1074,118.78,4.467
1075,112.94,13.197
1076,107.11,21.928
1077,101.28,30.658
1078,95.444,39.389
1079,89.61,48.119
1080,83.777,56.85
1081,77.943,65.58
1082,72.11,74.31
1083,66.276,83.041
1084,60.443,91.771
1085,54.609,100.5
1086,48.776,109.23
1087,42.942,117.96
1088,37.109,126.69
1089,31.275,135.42
1090,25.442,144.15
1091,19.608,152.88
1092,13.775,161.61
1093,7.9414,170.35
1094,2.1079,179.08
1095,-3.7256,187.81
1096,-0.38479,297.38
1097,4.2592,306.8
1098,8.9033,316.21
1099,13.547,325.63
1100,18.191,335.05
1101,22.835,344.46
1102,27.479,353.88
1103,32.123,363.3
1104,36.767,372.72
1105,41.411,382.13
1106,46.056,391.55
1107,50.7,400.97
1108,55.344,410.38
1109,59.988,419.8
1110,64.632,429.22
1111,69.276,438.64
1112,73.92,448.05
1113,78.564,457.47
1114,83.208,466.89
1115,87.852,476.3
1116,86.662,494.45
1117,97.14,495.14
1118,107.62,495.83
1119,118.09,496.51
1120,128.57,497.2
1121,139.05,497.89
1122,149.53,498.57
1123,160,499.26
1124,170.48,499.95
1125,180.96,500.63
1126,191.44,501.32
1127,201.92,502.01
1128,212.39,502.69
1129,222.87,503.38
1130,233.35,504.07
1131,243.83,504.75
1132,114.13,-4.9502
1133,108.3,3.7803
1134,102.47,12.511
1135,96.633,21.241
1136,90.8,29.972
1137,84.966,38.702
1138,79.133,47.432
1139,73.299,56.163
1140,67.466,64.893
1141,61.632,73.624
1142,55.799,82.354
1143,49.965,91.085
1144,44.132,99.815
1145,38.298,108.55
1146,32.465,117.28
1147,26.631,126.01
1148,20.798,134.74
1149,14.964,143.47
1150,9.1309,152.2
1151,3.2974,160.93
1152,-2.5361,169.66
1153,-1.5742,315.53
1154,3.0698,324.94
1155,7.7138,334.36
1156,12.358,343.78
1157,17.002,353.19
1158,21.646,362.61
1159,26.29,372.03
1160,30.934,381.45
1161,35.578,390.86
1162,40.222,400.28
1163,44.866,409.7
1164,49.51,419.11
1165,54.154,428.53
1166,58.798,437.95
1167,63.442,447.37
1168,68.086,456.78
1169,72.73,466.2
1170,77.374,475.62
1171,82.018,485.03
1172,80.829,503.18
1173,91.306,503.87
1174,101.78,504.56
1175,97.823,3.0935
1176,91.989,11.824
1177,86.156,20.554
1178,80.322,29.285
1179,74.489,38.015
1180,68.655,46.746
1181,62.822,55.476
1182,56.988,64.207
1183,51.155,72.937
1184,45.321,81.667
1185,39.488,90.398
1186,33.654,99.128
1187,27.821,107.86
1188,21.987,116.59
1189,16.154,125.32
1190,10.32,134.05
1191,4.4868,142.78
1192,-1.3467,151.51
1193,-2.7637,333.67
1194,1.8803,343.09
1195,6.5244,352.51
1196,11.168,361.93
1197,15.812,371.34
1198,20.456,380.76
1199,25.1,390.18
1200,29.745,399.59
1201,34.389,409.01
1202,39.033,418.43
1203,43.677,427.85
1204,48.321,437.26
1205,52.965,446.68
1206,57.609,456.1
1207,62.253,465.51
1208,66.897,474.93
1209,71.541,484.35
1210,76.185,493.77
1211,87.345,2.4068
1212,81.512,11.137
1213,75.678,19.868
1214,69.845,28.598
1215,64.011,37.329
1216,58.178,46.059
1217,52.344,54.789
1218,46.511,63.52
1219,40.677,72.25
1220,34.844,80.981
1221,29.01,89.711
1222,23.177,98.442
1223,17.343,107.17
1224,11.51,115.9
1225,5.6763,124.63
1226,-0.1572,133.36
1227,-3.9532,351.82
1228,0.69088,361.24
1229,5.3349,370.66
1230,9.9789,380.07
1231,14.623,389.49
1232,19.267,398.91
1233,23.911,408.32
1234,28.555,417.74
1235,33.199,427.16
1236,37.843,436.58
1237,42.487,445.99
1238,47.131,455.41
1239,51.775,464.83
1240,56.419,474.24
1241,61.063,483.66
1242,65.707,493.08
1243,70.351,502.5
1244,76.868,1.7201
1245,71.034,10.451
1246,65.201,19.181
1247,59.367,27.911
1248,53.534,36.642
1249,47.7,45.372
1250,41.867,54.103
1251,36.033,62.833
1252,30.2,71.564
1253,24.366,80.294
1254,18.533,89.024
1255,12.699,97.755
1256,6.8657,106.49
1257,1.0323,115.22
1258,-4.8012,123.95
1259,-0.49858,379.39
1260,4.1455,388.8
1261,8.7895,398.22
1262,13.434,407.64
1263,18.078,417.05
1264,22.722,426.47
1265,27.366,435.89
1266,32.01,445.31
1267,36.654,454.72
1268,41.298,464.14
1269,45.942,473.56
1270,50.586,482.97
1271,55.23,492.39
1272,59.874,501.81
1273,66.39,1.0333
1274,60.557,9.7638
1275,54.723,18.494
1276,48.89,27.225
1277,43.056,35.955
1278,37.223,44.685
1279,31.389,53.416
1280,25.556,62.146
1281,19.722,70.877
1282,13.889,79.607
1283,8.0552,88.338
1284,2.2217,97.068
1285,-3.6118,105.8
1286,-1.688,397.53
1287,2.956,406.95
1288,7.6,416.37
1289,12.244,425.78
1290,16.888,435.2
1291,21.532,444.62
1292,26.176,454.04
1293,30.82,463.45
1294,35.464,472.87
1295,40.108,482.29
1296,44.752,491.71
1297,49.396,501.12
1298,55.913,0.34661
1299,50.079,9.077
1300,44.246,17.807
1301,38.412,26.538
1302,32.579,35.268
1303,26.745,43.999
1304,20.912,52.729
1305,15.078,61.46
1306,9.2447,70.19
1307,3.4112,78.92
1308,-2.4223,87.651
1309,-2.8775,415.68
1310,1.7665,425.1
1311,6.4106,434.52
1312,11.055,443.93
1313,15.699,453.35
1314,20.343,462.77
1315,24.987,472.18
1316,29.631,481.6
1317,34.275,491.02
1318,38.919,500.44
1319,45.435,-0.34012
1320,39.602,8.3903
1321,33.768,17.121
1322,27.935,25.851
1323,22.101,34.582
1324,16.268,43.312
1325,10.434,52.042
1326,4.6006,60.773
1327,-1.2329,69.503
1328,-4.0669,433.83
1329,0.57708,443.25
1330,5.2211,452.66
1331,9.8651,462.08
1332,14.509,471.5
1333,19.153,480.91
1334,23.797,490.33
1335,28.441,499.75
1336,34.958,-1.0269
1337,29.124,7.7036
1338,23.291,16.434
1339,17.457,25.164
1340,11.624,33.895
1341,5.7901,42.625
1342,-0.043405,51.356
1343,-0.61237,461.39
1344,4.0317,470.81
1345,8.6757,480.23
1346,13.32,489.64
1347,17.964,499.06
1348,24.48,-1.7136
1349,18.647,7.0168
