5
152.5,47.5,347.5,47.5,347.5,452.5,152.5,452.5
125,175.48,212.67
126,169.09,221
127,162.7,229.34
128,156.31,237.67
129,160.33,247.37
130,164.34,257.07
131,168.36,266.77
132,172.38,276.47
133,176.4,286.17
134,180.42,295.87
135,184.44,305.57
136,188.45,315.27
137,186.08,333.3
138,196.49,334.67
139,206.9,336.04
140,217.31,337.41
141,227.72,338.78
142,238.13,340.15
143,248.23,340.69
144,240.99,156.96
145,230.64,155.73
146,220.23,154.36
147,209.82,152.99
148,203.43,161.32
149,197.03,169.65
150,190.64,177.98
151,184.25,186.31
152,177.86,194.64
153,171.47,202.97
154,165.07,211.3
155,158.68,219.63
156,152.29,227.96
157,145.9,236.29
158,149.92,246
159,153.93,255.7
160,157.95,265.4
161,161.97,275.1
162,165.99,284.8
163,170.01,294.5
164,174.03,304.2
165,178.04,313.9
166,182.06,323.6
167,179.69,341.63
168,190.1,343
169,200.51,344.37
170,210.92,345.74
171,221.33,347.11
172,231.74,348.48
173,241.85,349.86
174,246.98,148.54
175,236.99,147.4
176,226.62,146.03
177,216.21,144.66
178,205.8,143.29
179,199.41,151.62
180,193.02,159.95
181,186.62,168.28
182,180.23,176.61
183,173.84,184.94
184,167.45,193.27
185,161.06,201.6
186,154.66,209.93
187,148.27,218.26
188,141.88,226.59
189,135.49,234.92
190,139.51,244.62
191,143.52,254.33
192,147.54,264.03
193,151.56,273.73
194,155.58,283.43
195,159.6,293.13
196,163.62,302.83
197,167.63,312.53
198,171.65,322.23
199,175.67,331.93
200,173.3,349.96
201,183.71,351.33
202,194.12,352.7
203,204.53,354.07
204,214.94,355.44
205,225.35,356.82
206,235.76,358.19
207,246.17,359.56
208,243.42,139.07
209,233.01,137.7
210,222.6,136.33
211,212.19,134.96
212,201.78,133.59
213,195.39,141.92
214,189,150.25
215,182.61,158.58
216,176.21,166.91
217,169.82,175.24
218,163.43,183.57
219,157.04,191.9
220,150.65,200.23
221,144.25,208.56
222,137.86,216.89
223,131.47,225.22
224,125.08,233.55
225,129.1,243.25
226,133.11,252.96
227,137.13,262.66
228,141.15,272.36
229,145.17,282.06
230,149.19,291.76
231,153.21,301.46
232,157.22,311.16
233,161.24,320.86
234,165.26,330.56
235,169.28,340.26
236,166.9,358.29
237,177.31,359.66
238,187.72,361.03
239,198.13,362.4
240,208.54,363.77
241,218.95,365.15
242,229.37,366.52
243,239.78,367.89
244,249.81,130.74
245,239.4,129.37
246,228.99,128
247,218.58,126.63
248,208.17,125.26
249,197.76,123.89
250,191.37,132.22
251,184.98,140.55
252,178.59,148.88
253,172.2,157.21
254,165.8,165.54
255,159.41,173.87
256,153.02,182.2
257,146.63,190.53
258,140.24,198.86
259,133.84,207.19
260,127.45,215.52
261,121.06,223.85
262,114.67,232.18
263,118.69,241.88
264,122.7,251.58
265,126.72,261.29
266,130.74,270.99
267,134.76,280.69
268,138.78,290.39
269,142.8,300.09
270,146.81,309.79
271,150.83,319.49
272,154.85,329.19
273,158.87,338.89
274,162.89,348.59
275,160.51,366.62
276,170.92,367.99
277,181.33,369.36
278,191.74,370.73
279,202.15,372.11
280,212.56,373.48
281,222.97,374.85
282,233.38,376.22
283,243.77,377.51
284,245.8,121.04
285,235.39,119.67
286,224.98,118.3
287,214.57,116.93
288,204.16,115.56
289,193.75,114.19
290,187.35,122.52
291,180.96,130.85
292,174.57,139.18
293,168.18,147.51
294,161.79,155.84
295,155.39,164.17
296,149,172.5
297,142.61,180.83
298,136.22,189.16
299,129.83,197.49
300,123.43,205.82
301,117.04,214.15
302,110.65,222.48
303,104.26,230.81
304,108.28,240.51
305,112.29,250.21
306,116.31,259.91
307,120.33,269.62
308,124.35,279.32
309,128.37,289.02
310,132.38,298.72
311,136.4,308.42
312,140.42,318.12
313,144.44,327.82
314,148.46,337.52
315,152.48,347.22
316,156.49,356.92
317,154.12,374.95
318,164.53,376.32
319,174.94,377.69
320,185.35,379.06
321,195.76,380.44
322,206.17,381.81
323,216.58,383.18
324,226.99,384.55
325,237,385.87
326,246.98,387.04
327,241.78,111.35
328,231.37,109.97
329,220.96,108.6
330,210.55,107.23
331,200.14,105.86
332,189.73,104.49
333,183.34,112.82
334,176.94,121.15
335,170.55,129.48
336,164.16,137.81
337,157.77,146.14
338,151.38,154.47
339,144.98,162.8
340,138.59,171.13
341,132.2,179.46
342,125.81,187.79
343,119.42,196.12
344,113.02,204.45
345,106.63,212.78
346,100.24,221.11
347,93.847,229.44
348,97.866,239.14
349,101.88,248.84
350,105.9,258.54
351,109.92,268.25
352,113.94,277.95
353,117.96,287.65
354,121.97,297.35
355,125.99,307.05
356,130.01,316.75
357,134.03,326.45
358,138.05,336.15
359,142.07,345.85
360,146.08,355.55
361,150.1,365.25
362,147.73,383.28
363,158.14,384.65
364,168.55,386.02
365,178.96,387.39
366,189.37,388.77
367,199.78,390.14
368,210.19,391.51
369,220.6,392.88
370,231.01,394.25
371,241.42,395.62
372,247,102.76
373,237.01,101.56
374,227.05,100.23
375,216.94,98.9
376,206.53,97.529
377,196.12,96.159
378,185.71,94.788
379,179.32,103.12
380,172.93,111.45
381,166.53,119.78
382,160.14,128.11
383,153.75,136.44
384,147.36,144.77
385,140.97,153.1
386,134.57,161.43
387,128.18,169.76
388,121.79,178.09
389,115.4,186.42
390,109.01,194.75
391,102.61,203.08
392,96.221,211.41
393,89.829,219.74
394,83.437,228.07
395,87.455,237.77
396,91.474,247.47
397,95.492,257.17
398,99.51,266.87
399,103.53,276.58
400,107.55,286.28
401,111.56,295.98
402,115.58,305.68
403,119.6,315.38
404,123.62,325.08
405,127.64,334.78
406,131.66,344.48
407,135.67,354.18
408,139.69,363.88
409,143.71,373.58
410,141.34,391.61
411,151.75,392.98
412,162.16,394.35
413,172.57,395.73
414,182.98,397.1
415,193.39,398.47
416,203.8,399.84
417,214.21,401.21
418,224.62,402.58
419,235.03,403.95
420,245.44,405.32
421,244.09,93.122
422,233.74,91.94
423,223.33,90.57
424,212.92,89.199
425,202.51,87.829
426,192.1,86.458
427,181.69,85.088
428,175.3,93.418
429,168.91,101.75
430,162.52,110.08
431,156.12,118.41
432,149.73,126.74
433,143.34,135.07
434,136.95,143.4
435,130.56,151.73
436,124.16,160.06
437,117.77,168.39
438,111.38,176.72
439,104.99,185.05
440,98.595,193.38
441,92.203,201.71
442,85.811,210.04
443,79.419,218.37
444,73.027,226.7
445,77.045,236.4
446,81.063,246.1
447,85.082,255.8
448,89.1,265.5
449,93.118,275.2
450,97.136,284.91
451,101.15,294.61
452,105.17,304.31
453,109.19,314.01
454,113.21,323.71
455,117.23,333.41
456,121.25,343.11
457,125.26,352.81
458,129.28,362.51
459,133.3,372.21
460,137.32,381.91
461,134.94,399.94
462,145.35,401.31
463,155.76,402.68
464,166.17,404.06
465,176.58,405.43
466,186.99,406.8
467,197.41,408.17
468,207.82,409.54
469,218.23,410.91
470,228.64,412.28
471,239.05,413.65
472,249.46,415.02
473,240.13,83.61
474,229.72,82.239
475,219.31,80.869
476,208.9,79.498
477,198.49,78.128
478,188.08,76.757
479,177.67,75.387
480,171.28,83.717
481,164.89,92.047
482,158.5,100.38
483,152.1,108.71
484,145.71,117.04
485,139.32,125.37
486,132.93,133.7
487,126.54,142.03
488,120.14,150.36
489,113.75,158.69
490,107.36,167.02
491,100.97,175.35
492,94.577,183.68
493,88.185,192.01
494,81.793,200.34
495,75.401,208.67
496,69.009,217
497,62.617,225.33
498,66.635,235.03
499,70.653,244.73
500,74.671,254.43
501,78.69,264.13
502,82.708,273.83
503,86.726,283.53
504,90.744,293.24
505,94.762,302.94
506,98.781,312.64
507,102.8,322.34
508,106.82,332.04
509,110.84,341.74
510,114.85,351.44
511,118.87,361.14
512,122.89,370.84
513,126.91,380.54
514,130.93,390.24
515,128.55,408.27
516,138.96,409.64
517,149.37,411.02
518,159.78,412.39
519,170.19,413.76
520,180.6,415.13
521,191.01,416.5
522,201.42,417.87
523,211.83,419.24
524,222.24,420.61
525,232.65,421.98
526,243.06,423.35
527,246.53,75.28
528,236.11,73.918
529,225.71,72.539
530,215.3,71.168
531,204.89,69.798
532,194.47,68.427
533,184.06,67.057
534,173.65,65.686
535,167.26,74.016
536,160.87,82.346
537,154.48,90.677
538,148.09,99.007
539,141.69,107.34
540,135.3,115.67
541,128.91,124
542,122.52,132.33
543,116.13,140.66
544,109.73,148.99
545,103.34,157.32
546,96.951,165.65
547,90.559,173.98
548,84.167,182.31
549,77.775,190.64
550,71.383,198.97
551,64.991,207.3
552,58.599,215.63
553,52.207,223.96
554,56.225,233.66
555,60.243,243.36
556,64.261,253.06
557,68.279,262.76
558,72.298,272.46
559,76.316,282.16
560,80.334,291.87
561,84.352,301.57
562,88.37,311.27
563,92.389,320.97
564,96.407,330.67
565,100.42,340.37
566,104.44,350.07
567,108.46,359.77
568,112.48,369.47
569,116.5,379.17
570,120.52,388.87
571,124.53,398.57
572,122.16,416.6
573,132.57,417.97
574,142.98,419.35
575,153.39,420.72
576,163.8,422.09
577,174.21,423.46
578,184.62,424.83
579,195.03,426.2
580,205.44,427.57
581,215.85,428.94
582,226.26,430.31
583,236.67,431.68
584,246.96,432.89
585,241.8,65.635
586,231.86,64.174
587,221.69,62.838
588,211.28,61.467
589,200.87,60.097
590,190.46,58.726
591,180.05,57.356
592,169.64,55.985
593,163.24,64.316
594,156.85,72.646
595,150.46,80.976
596,144.07,89.306
597,137.68,97.636
598,131.28,105.97
599,124.89,114.3
600,118.5,122.63
601,112.11,130.96
602,105.72,139.29
603,99.325,147.62
604,92.933,155.95
605,86.541,164.28
606,80.149,172.61
607,73.757,180.94
608,67.365,189.27
609,60.973,197.6
610,54.581,205.93
611,48.189,214.26
612,41.797,222.59
613,45.815,232.29
614,49.833,241.99
615,53.851,251.69
616,57.869,261.39
617,61.887,271.09
618,65.906,280.79
619,69.924,290.49
620,73.942,300.2
621,77.96,309.9
622,81.978,319.6
623,85.997,329.3
624,90.015,339
625,94.033,348.7
626,98.051,358.4
627,102.07,368.1
628,106.09,377.8
629,110.11,387.5
630,114.12,397.2
631,118.14,406.9
632,115.77,424.93
633,126.18,426.3
634,136.59,427.68
635,147,429.05
636,157.41,430.42
637,167.82,431.79
638,178.23,433.16
639,188.64,434.53
640,199.05,435.9
641,209.46,437.27
642,219.87,438.64
643,230.28,440.01
644,240.67,441.33
645,248.62,56.278
646,238.49,55.878
647,228.08,54.508
648,217.67,53.137
649,207.26,51.767
650,196.85,50.396
651,186.44,49.026
652,176.03,47.655
653,165.62,46.285
654,159.23,54.615
655,152.83,62.945
656,146.44,71.275
657,140.05,79.605
658,133.66,87.936
659,127.27,96.266
660,120.87,104.6
661,114.48,112.93
662,108.09,121.26
663,101.7,129.59
664,95.306,137.92
665,88.914,146.25
666,82.522,154.58
667,76.13,162.91
668,69.738,171.24
669,63.346,179.57
670,56.954,187.9
671,50.562,196.23
672,44.17,204.56
673,37.778,212.89
674,31.386,221.22
675,35.405,230.92
676,39.423,240.62
677,43.441,250.32
678,47.459,260.02
679,51.477,269.72
680,55.495,279.42
681,59.514,289.12
682,63.532,298.82
683,67.55,308.53
684,71.568,318.23
685,75.586,327.93
686,79.605,337.63
687,83.623,347.33
688,87.641,357.03
689,91.659,366.73
690,95.677,376.43
691,99.695,386.13
692,103.71,395.83
693,107.73,405.53
694,111.75,415.23
695,109.38,433.26
696,119.79,434.64
697,130.2,436.01
698,140.61,437.38
699,151.02,438.75
700,161.43,440.12
701,171.84,441.49
702,182.25,442.86
703,192.66,444.23
704,203.07,445.6
705,213.48,446.97
706,223.89,448.34
707,234.3,449.71
708,244.51,450.62
709,244.66,47.035
710,234.47,46.178
711,224.06,44.807
712,213.65,43.436
713,203.24,42.066
714,192.83,40.695
715,182.42,39.325
716,172.01,37.954
717,161.6,36.584
718,155.21,44.914
719,148.82,53.244
720,142.42,61.574
721,136.03,69.905
722,129.64,78.235
723,123.25,86.565
724,116.86,94.895
725,110.46,103.23
726,104.07,111.56
727,97.68,119.89
728,91.288,128.22
729,84.896,136.55
730,78.504,144.88
731,72.112,153.21
732,65.72,161.54
733,59.328,169.87
734,52.936,178.2
735,46.544,186.53
736,40.152,194.86
737,33.76,203.19
738,27.368,211.52
739,20.976,219.85
740,24.994,229.55
741,29.013,239.25
742,33.031,248.95
743,37.049,258.65
744,41.067,268.35
745,45.085,278.05
746,49.103,287.75
747,53.122,297.45
748,57.14,307.16
749,61.158,316.86
750,65.176,326.56
751,69.194,336.26
752,73.213,345.96
753,77.231,355.66
754,81.249,365.36
755,85.267,375.06
756,89.285,384.76
757,93.303,394.46
758,97.322,404.16
759,101.34,413.86
760,105.36,423.56
761,102.98,441.59
762,113.39,442.97
763,123.8,444.34
764,134.21,445.71
765,144.62,447.08
766,155.03,448.45
767,165.45,449.82
768,175.86,451.19
769,186.27,452.56
770,196.68,453.93
771,207.09,455.3
772,217.5,456.67
773,227.91,458.04
774,238.32,459.41
775,248.44,459.87
776,240.82,37.747
777,230.45,36.477
778,220.04,35.106
779,209.63,33.736
780,199.22,32.365
781,188.81,30.995
782,178.4,29.624
783,167.99,28.254
784,157.58,26.883
785,151.19,35.213
786,144.8,43.544
787,138.41,51.874
788,132.01,60.204
789,125.62,68.534
790,119.23,76.864
791,112.84,85.195
792,106.45,93.525
793,100.05,101.85
794,93.662,110.19
795,87.27,118.52
796,80.878,126.85
797,74.486,135.18
798,68.094,143.51
799,61.702,151.84
800,55.31,160.17
801,48.918,168.5
802,42.526,176.83
803,36.134,185.16
804,29.742,193.49
805,23.35,201.82
806,16.958,210.15
807,10.566,218.48
808,14.584,228.18
809,18.602,237.88
810,22.621,247.58
811,26.639,257.28
812,30.657,266.98
813,34.675,276.68
814,38.693,286.38
815,42.711,296.08
816,46.73,305.78
817,50.748,315.49
818,54.766,325.19
819,58.784,334.89
820,62.802,344.59
821,66.821,354.29
822,70.839,363.99
823,74.857,373.69
824,78.875,383.39
825,82.893,393.09
826,86.911,402.79
827,90.93,412.49
828,94.948,422.19
829,98.966,431.89
830,96.592,449.93
831,107,451.3
832,117.41,452.67
833,127.82,454.04
834,138.23,455.41
835,148.64,456.78
836,159.05,458.15
837,169.46,459.52
838,179.87,460.89
839,190.28,462.26
840,200.69,463.63
841,211.1,465
842,221.51,466.37
843,231.86,467.73
844,241.82,469.12
845,246.97,29.314
846,236.85,28.147
847,226.43,26.776
848,216.02,25.406
849,205.61,24.035
850,195.2,22.664
851,184.79,21.294
852,174.38,19.923
853,163.97,18.553
854,153.56,17.182
855,147.17,25.513
856,140.78,33.843
857,134.39,42.173
858,128,50.503
859,121.6,58.833
860,115.21,67.164
861,108.82,75.494
862,102.43,83.824
863,96.036,92.154
864,89.644,100.48
865,83.252,108.81
866,76.86,117.14
867,70.468,125.48
868,64.076,133.81
869,57.684,142.14
870,51.292,150.47
871,44.9,158.8
872,38.508,167.13
873,32.116,175.46
874,25.724,183.79
875,19.332,192.12
876,12.94,200.45
877,6.5479,208.78
878,0.15589,217.11
879,4.1741,226.81
880,8.1922,236.51
881,12.21,246.21
882,16.229,255.91
883,20.247,265.61
884,24.265,275.31
885,28.283,285.01
886,32.301,294.71
887,36.319,304.41
888,40.338,314.11
889,44.356,323.82
890,48.374,333.52
891,52.392,343.22
892,56.41,352.92
893,60.429,362.62
894,64.447,372.32
895,68.465,382.02
896,72.483,391.72
897,76.501,401.42
898,80.519,411.12
899,84.538,420.82
900,88.556,430.52
901,92.574,440.22
902,90.2,458.26
903,100.61,459.63
904,111.02,461
905,121.43,462.37
906,131.84,463.74
907,142.25,465.11
908,152.66,466.48
909,163.07,467.85
910,173.48,469.22
911,183.89,470.59
912,194.3,471.96
913,204.71,473.33
914,215.12,474.7
915,225.53,476.07
916,235.94,477.44
917,246.35,478.81
918,243.24,19.816
919,232.83,18.446
920,222.42,17.075
921,212.01,15.705
922,201.6,14.334
923,191.19,12.964
924,180.78,11.593
925,170.37,10.223
926,159.96,8.8521
927,149.55,7.4816
928,143.15,15.812
929,136.76,24.142
930,130.37,32.472
931,123.98,40.802
932,117.59,49.133
933,111.19,57.463
934,104.8,65.793
935,98.41,74.123
936,92.018,82.454
937,85.626,90.784
938,79.234,99.114
939,72.842,107.44
940,66.45,115.77
941,60.058,124.1
942,53.666,132.43
943,47.274,140.76
944,40.882,149.1
945,34.49,157.43
946,28.098,165.76
947,21.706,174.09
948,15.314,182.42
949,8.9217,190.75
950,2.5297,199.08
951,-3.8623,207.41
952,-2.2179,235.14
953,1.8003,244.84
954,5.8184,254.54
955,9.8366,264.24
956,13.855,273.94
957,17.873,283.64
958,21.891,293.34
959,25.909,303.04
960,29.927,312.74
961,33.946,322.44
962,37.964,332.15
963,41.982,341.85
964,46,351.55
965,50.018,361.25
966,54.037,370.95
967,58.055,380.65
968,62.073,390.35
969,66.091,400.05
970,70.109,409.75
971,74.127,419.45
972,78.146,429.15
973,82.164,438.85
974,86.182,448.55
975,83.808,466.59
976,94.218,467.96
977,104.63,469.33
978,115.04,470.7
979,125.45,472.07
980,135.86,473.44
981,146.27,474.81
982,156.68,476.18
983,167.09,477.55
984,177.5,478.92
985,187.91,480.29
986,198.32,481.66
987,208.73,483.03
988,219.14,484.4
989,229.55,485.77
990,239.96,487.14
991,249.63,11.486
992,239.22,10.116
993,228.81,8.7451
994,218.4,7.3746
995,207.99,6.004
996,197.58,4.6335
997,187.17,3.263
998,176.76,1.8925
999,166.35,0.52194
1000,155.94,-0.84859
1001,145.53,-2.2191
1002,139.14,6.1111
1003,132.74,14.441
1004,126.35,22.772
1005,119.96,31.102
1006,113.57,39.432
1007,107.18,47.762
1008,100.78,56.092
1009,94.391,64.423
1010,87.999,72.753
1011,81.607,81.083
1012,75.215,89.413
1013,68.823,97.743
1014,62.431,106.07
1015,56.039,114.4
1016,49.647,122.73
1017,43.256,131.06
1018,36.864,139.39
1019,30.472,147.72
1020,24.08,156.05
1021,17.688,164.39
1022,11.296,172.72
1023,4.9035,181.05
1024,-1.4885,189.38
1025,-4.5917,253.17
1026,-0.57357,262.87
1027,3.4446,272.57
1028,7.4628,282.27
1029,11.481,291.97
1030,15.499,301.67
1031,19.517,311.37
1032,23.535,321.07
1033,27.554,330.78
1034,31.572,340.48
1035,35.59,350.18
1036,39.608,359.88
1037,43.626,369.58
1038,47.645,379.28
1039,51.663,388.98
1040,55.681,398.68
1041,59.699,408.38
1042,63.717,418.08
1043,67.735,427.78
1044,71.754,437.48
1045,75.772,447.18
1046,79.79,456.88
1047,77.416,474.92
1048,87.826,476.29
1049,98.236,477.66
1050,108.65,479.03
1051,119.06,480.4
1052,129.47,481.77
1053,139.88,483.14
1054,150.29,484.51
1055,160.7,485.88
1056,171.11,487.25
1057,181.52,488.62
1058,191.93,489.99
1059,202.34,491.36
1060,212.75,492.73
1061,223.16,494.1
1062,233.57,495.47
1063,243.98,496.84
1064,245.61,1.7854
1065,235.2,0.41488
1066,224.79,-0.95565
1067,214.38,-2.3262
1068,203.97,-3.6967
1069,135.12,-3.5896
1070,128.73,4.7406
1071,122.33,13.071
1072,115.94,21.401
1073,109.55,29.731
1074,103.16,38.061
1075,96.765,46.392
1076,90.373,54.722
1077,83.981,63.052
1078,77.589,71.382
1079,71.197,79.712
1080,64.805,88.043
1081,58.413,96.373
1082,52.021,104.7
1083,45.629,113.03
1084,39.237,121.36
1085,32.845,129.69
1086,26.453,138.02
1087,20.061,146.35
1088,13.669,154.68
1089,7.2774,163.01
1090,0.88536,171.34
1091,-2.9474,280.9
1092,1.0708,290.6
1093,5.089,300.3
1094,9.1071,310
1095,13.125,319.7
1096,17.143,329.4
1097,21.162,339.11
1098,25.18,348.81
1099,29.198,358.51
1100,33.216,368.21
1101,37.234,377.91
1102,41.253,387.61
1103,45.271,397.31
1104,49.289,407.01
1105,53.307,416.71
1106,57.325,426.41
1107,61.343,436.11
1108,65.362,445.81
1109,69.38,455.51
1110,73.398,465.21
1111,71.024,483.25
1112,81.434,484.62
1113,91.844,485.99
1114,102.25,487.36
1115,112.66,488.73
1116,123.07,490.1
1117,133.49,491.47
1118,143.9,492.84
1119,154.31,494.21
1120,164.72,495.58
1121,175.13,496.95
1122,185.54,498.32
1123,195.95,499.69
1124,206.36,501.06
1125,216.77,502.43
1126,227.18,503.8
1127,124.71,-4.9602
1128,118.32,3.37
1129,111.92,11.7
1130,105.53,20.03
1131,99.139,28.361
1132,92.747,36.691
1133,86.355,45.021
1134,79.963,53.351
1135,73.571,61.682
1136,67.179,70.012
1137,60.787,78.342
1138,54.395,86.672
1139,48.003,95.002
1140,41.611,103.33
1141,35.219,111.66
1142,28.827,119.99
1143,22.435,128.32
1144,16.043,136.65
1145,9.6512,144.98
1146,3.2592,153.31
1147,-3.1328,161.64
1148,-1.303,308.63
1149,2.7151,318.33
1150,6.7333,328.03
1151,10.751,337.73
1152,14.77,347.44
1153,18.788,357.14
1154,22.806,366.84
1155,26.824,376.54
1156,30.842,386.24
1157,34.861,395.94
1158,38.879,405.64
1159,42.897,415.34
1160,46.915,425.04
1161,50.933,434.74
1162,54.951,444.44
1163,58.97,454.14
1164,62.988,463.84
1165,67.006,473.55
1166,64.632,491.58
1167,75.042,492.95
1168,85.452,494.32
1169,95.863,495.69
1170,106.27,497.06
1171,116.68,498.43
1172,127.09,499.8
1173,137.5,501.17
1174,147.91,502.54
1175,158.32,503.91
1176,107.9,1.9995
1177,101.51,10.33
1178,95.121,18.66
1179,88.729,26.99
1180,82.337,35.32
1181,75.945,43.651
1182,69.553,51.981
1183,63.161,60.311
1184,56.769,68.641
1185,50.377,76.971
1186,43.985,85.302
1187,37.593,93.632
1188,31.201,101.96
1189,24.809,110.29
1190,18.417,118.62
1191,12.025,126.95
1192,5.633,135.28
1193,-0.759,143.61
1194,-3.6768,326.66
1195,0.34133,336.36
1196,4.3595,346.07
1197,8.3777,355.77
1198,12.396,365.47
1199,16.414,375.17
1200,20.432,384.87
1201,24.45,394.57
1202,28.469,404.27
1203,32.487,413.97
1204,36.505,423.67
1205,40.523,433.37
1206,44.541,443.07
1207,48.559,452.77
1208,52.578,462.47
1209,56.596,472.17
1210,60.614,481.88
1211,58.24,499.91
1212,68.65,501.28
1213,79.06,502.65
1214,89.471,504.02
1215,97.495,0.629
1216,91.103,8.9592
1217,84.711,17.289
1218,78.319,25.62
1219,71.927,33.95
1220,65.535,42.28
1221,59.143,50.61
1222,52.751,58.94
1223,46.359,67.271
1224,39.967,75.601
1225,33.575,83.931
1226,27.183,92.261
1227,20.791,100.59
1228,14.399,108.92
1229,8.0068,117.25
1230,1.6148,125.58
1231,-4.7772,133.91
1232,-2.0325,354.4
1233,1.9857,364.1
1234,6.0039,373.8
1235,10.022,383.5
1236,14.04,393.2
1237,18.058,402.9
1238,22.077,412.6
1239,26.095,422.3
1240,30.113,432
1241,34.131,441.7
1242,38.149,451.4
1243,42.167,461.1
1244,46.186,470.8
1245,50.204,480.5
1246,54.222,490.21
1247,87.085,-0.74153
1248,80.693,7.5887
1249,74.301,15.919
1250,67.909,24.249
1251,61.517,32.579
1252,55.125,40.91
1253,48.733,49.24
1254,42.341,57.57
1255,35.949,65.9
1256,29.557,74.23
1257,23.165,82.561
1258,16.773,90.891
1259,10.381,99.221
1260,3.9886,107.55
1261,-2.4034,115.88
1262,-4.4063,372.43
1263,-0.38813,382.13
1264,3.63,391.83
1265,7.6482,401.53
1266,11.666,411.23
1267,15.685,420.93
1268,19.703,430.63
1269,23.721,440.33
1270,27.739,450.03
1271,31.757,459.73
1272,35.775,469.43
1273,39.794,479.13
1274,43.812,488.84
1275,47.83,498.54
1276,76.674,-2.1121
1277,70.282,6.2182
1278,63.89,14.548
1279,57.498,22.879
1280,51.106,31.209
1281,44.714,39.539
1282,38.322,47.869
1283,31.93,56.199
1284,25.538,64.53
1285,19.146,72.86
1286,12.754,81.19
1287,6.3625,89.52
1288,-0.029538,97.85
1289,-2.762,400.16
1290,1.2562,409.86
1291,5.2744,419.56
1292,9.2926,429.26
1293,13.311,438.96
1294,17.329,448.66
1295,21.347,458.36
1296,25.365,468.06
1297,29.383,477.76
1298,33.402,487.46
1299,37.42,497.17
1300,66.264,-3.4826
1301,59.872,4.8476
1302,53.48,13.178
1303,47.088,21.508
1304,40.696,29.838
1305,34.304,38.168
1306,27.912,46.499
1307,21.52,54.829
1308,15.128,63.159
1309,8.7363,71.489
1310,2.3443,79.82
1311,-4.0477,88.15
1312,-1.1176,427.89
1313,2.9006,437.59
1314,6.9188,447.29
1315,10.937,456.99
1316,14.955,466.69
1317,18.973,476.39
1318,22.991,486.09
1319,27.01,495.79
1320,55.854,-4.8531
1321,49.462,3.4771
1322,43.07,11.807
1323,36.678,20.138
1324,30.286,28.468
1325,23.894,36.798
1326,17.502,45.128
1327,11.11,53.458
1328,4.7181,61.789
1329,-1.6739,70.119
1330,-3.4914,445.92
1331,0.52676,455.62
1332,4.5449,465.32
1333,8.5631,475.02
1334,12.581,484.72
1335,16.599,494.42
1336,20.618,504.12
1337,39.052,2.1066
1338,32.66,10.437
1339,26.268,18.767
1340,19.876,27.097
1341,13.484,35.427
1342,7.0919,43.758
1343,0.69992,52.088
1344,-1.8471,473.65
1345,2.1711,483.35
1346,6.1893,493.05
1347,10.207,502.75
1348,28.642,0.73606
1349,22.25,9.0663
