5
79,79,371,79,371,371,79,371
1,146.63,337.95,0
2,157.08,338.83,0
3,178.06,340.67,0
4,177.77,103.2,0
5,167.31,102.29,0
6,161.29,110.89,0
7,95.042,205.5,0
8,89.019,214.1,0
9,93.449,223.59,0
10,142.22,328.29,0
11,140.62,346.52,0
12,151.09,347.4,0
13,161.55,348.32,0
14,172.05,349.23,0
15,182.5,350.13,0
16,192.99,351.03,0
17,203.44,351.92,0
18,213.9,352.82,0
19,224.36,353.74,0
20,215.18,97.348,0
21,204.72,96.433,0
22,194.26,95.518,0
23,183.8,94.603,0
24,173.34,93.688,0
25,162.88,92.773,0
26,156.85,101.37,0
27,150.84,109.96,0
28,144.75,118.45,0
29,132.68,135.7,0
30,126.69,144.32,0
31,120.71,152.96,0
32,114.69,161.58,0
33,108.67,170.18,0
34,102.65,178.78,0
35,96.627,187.38,0
36,90.604,195.99,0
37,84.582,204.59,0
38,78.559,213.19,0
39,82.994,222.69,0
40,87.301,232.22,0
41,91.774,241.73,0
42,96.206,251.25,0
43,100.68,260.78,0
44,105.16,270.29,0
45,109.62,279.8,0
46,114.06,289.32,0
47,118.5,298.83,0
48,122.93,308.35,0
49,127.37,317.87,0
50,131.8,327.38,0
51,136.24,336.9,0
52,134.62,355.08,0
53,145.09,355.97,0
54,155.55,356.89,0
55,166.03,357.77,0
56,176.5,358.69,0
57,186.96,359.59,0
58,197.42,360.51,0
59,207.73,361.41,0
60,217.75,362.17,0
61,221.2,88.747,0
62,210.74,87.832,0
63,200.28,86.917,0
64,189.82,86.002,0
65,179.36,85.087,0
66,168.9,84.172,0
67,158.44,83.257,0
68,152.42,91.858,0
69,146.39,100.46,0
70,140.33,108.98,0
71,134.31,117.57,0
72,128.27,126.22,0
73,122.26,134.85,0
74,116.27,143.46,0
75,110.26,152.07,0
76,104.23,160.67,0
77,98.212,169.27,0
78,92.19,177.87,0
79,86.167,186.47,0
80,80.144,195.07,0
81,74.122,203.67,0
82,68.099,212.27,0
83,72.537,221.79,0
84,76.886,231.3,0
85,81.358,240.81,0
86,85.792,250.34,0
87,90.264,259.85,0
88,94.722,269.37,0
89,99.162,278.89,0
90,103.6,288.4,0
91,108.04,297.92,0
92,112.47,307.44,0
93,116.91,316.95,0
94,121.35,326.47,0
95,125.79,335.98,0
96,130.22,345.5,0
97,128.62,363.64,0
98,139.1,364.53,0
99,149.56,365.45,0
100,160.02,366.36,0
101,170.48,367.28,0
102,180.94,368.19,0
103,191.4,369.11,0
104,201.86,370.02,0
105,212.32,370.94,0
106,222.37,372.55,0
107,216.56,79.508,0
108,206.3,78.316,0
109,195.84,77.401,0
110,185.38,76.486,0
111,174.92,75.571,0
112,164.46,74.655,0
113,154,73.74,0
114,147.98,82.341,0
115,141.96,90.942,0
116,135.91,99.502,0
117,129.89,108.09,0
118,123.88,116.73,0
119,117.85,125.35,0
120,111.84,133.95,0
121,105.82,142.55,0
122,99.797,151.15,0
123,93.775,159.75,0
124,87.752,168.35,0
125,81.73,176.95,0
126,75.707,185.55,0
127,69.684,194.16,0
128,63.662,202.76,0
129,57.639,211.36,0
130,62.077,220.87,0
131,66.471,230.39,0
132,70.943,239.91,0
133,75.376,249.42,0
134,79.827,258.94,0
135,84.264,268.46,0
136,88.702,277.97,0
137,93.139,287.49,0
138,97.577,297,0
139,102.01,306.52,0
140,106.45,316.04,0
141,110.89,325.55,0
142,115.33,335.07,0
143,119.76,344.59,0
144,124.2,354.1,0
145,122.62,372.22,0
146,133.08,373.13,0
147,143.54,374.05,0
148,154,374.96,0
149,164.46,375.88,0
150,174.92,376.79,0
151,185.38,377.71,0
152,195.84,378.62,0
153,206.3,379.54,0
154,216.55,380.74,0
155,222.41,71.332,0
156,212.32,69.715,0
157,201.86,68.8,0
158,191.4,67.885,0
159,180.94,66.969,0
160,170.48,66.054,0
161,160.02,65.139,0
162,149.56,64.224,0
163,143.54,72.825,0
164,137.52,81.426,0
165,131.49,90.026,0
166,125.47,98.621,0
167,119.45,107.23,0
168,113.43,115.83,0
169,107.4,124.43,0
170,101.38,133.03,0
171,95.36,141.63,0
172,89.337,150.24,0
173,83.315,158.84,0
174,77.292,167.44,0
175,71.269,176.04,0
176,65.247,184.64,0
177,59.224,193.24,0
178,53.202,201.84,0
179,47.179,210.44,0
180,51.617,219.96,0
181,56.054,229.48,0
182,60.492,238.99,0
183,64.929,248.51,0
184,69.367,258.02,0
185,73.804,267.54,0
186,78.242,277.06,0
187,82.679,286.57,0
188,87.117,296.09,0
189,91.554,305.61,0
190,95.992,315.12,0
191,100.43,324.64,0
192,104.87,334.15,0
193,109.3,343.67,0
194,113.74,353.19,0
195,118.18,362.7,0
196,116.59,380.82,0
197,127.05,381.73,0
198,137.51,382.65,0
199,147.97,383.57,0
200,158.43,384.48,0
201,168.89,385.4,0
202,179.35,386.31,0
203,189.81,387.23,0
204,200.27,388.14,0
205,210.73,389.06,0
206,221.19,389.97,0
207,217.74,60.965,0
208,207.72,60.185,0
209,197.43,59.284,0
210,186.97,58.368,0
211,176.51,57.453,0
212,166.05,56.538,0
213,155.59,55.623,0
214,145.13,54.708,0
215,139.1,63.309,0
216,133.08,71.91,0
217,127.06,80.511,0
218,121.03,89.112,0
219,115.01,97.713,0
220,108.99,106.31,0
221,102.97,114.92,0
222,96.945,123.52,0
223,90.922,132.12,0
224,84.9,140.72,0
225,78.877,149.32,0
226,72.855,157.92,0
227,66.832,166.52,0
228,60.809,175.12,0
229,54.787,183.72,0
230,48.764,192.33,0
231,42.742,200.93,0
232,36.719,209.53,0
233,41.157,219.04,0
234,45.594,228.56,0
235,50.032,238.08,0
236,54.469,247.59,0
237,58.907,257.11,0
238,63.344,266.62,0
239,67.782,276.14,0
240,72.219,285.66,0
241,76.657,295.17,0
242,81.094,304.69,0
243,85.532,314.21,0
244,89.969,323.72,0
245,94.407,333.24,0
246,98.844,342.75,0
247,103.28,352.27,0
248,107.72,361.79,0
249,112.16,371.3,0
250,110.57,389.42,0
251,121.03,390.34,0
252,131.49,391.25,0
253,141.95,392.17,0
254,152.41,393.08,0
255,162.87,394,0
256,173.33,394.91,0
257,183.79,395.83,0
258,194.25,396.74,0
259,204.71,397.66,0
260,215.17,398.57,0
261,224.37,52.513,0
262,213.91,51.598,0
263,203.45,50.682,0
264,192.99,49.767,0
265,182.53,48.852,0
266,172.07,47.937,0
267,161.61,47.022,0
268,151.15,46.107,0
269,140.69,45.192,0
270,134.67,53.793,0
271,128.64,62.394,0
272,122.62,70.995,0
273,116.6,79.596,0
274,110.57,88.197,0
275,104.55,96.798,0
276,98.53,105.4,0
277,92.507,114,0
278,86.485,122.6,0
279,80.462,131.2,0
280,74.44,139.8,0
281,68.417,148.4,0
282,62.394,157.01,0
283,56.372,165.61,0
284,50.349,174.21,0
285,44.327,182.81,0
286,38.304,191.41,0
287,32.282,200.01,0
288,26.259,208.61,0
289,30.697,218.13,0
290,35.134,227.64,0
291,39.572,237.16,0
292,44.009,246.68,0
293,48.447,256.19,0
294,52.884,265.71,0
295,57.322,275.23,0
296,61.759,284.74,0
297,66.197,294.26,0
298,70.634,303.77,0
299,75.072,313.29,0
300,79.509,322.81,0
301,83.947,332.32,0
302,88.384,341.84,0
303,92.822,351.36,0
304,97.259,360.87,0
305,101.7,370.39,0
306,106.13,379.9,0
307,104.55,398.02,0
308,115.01,398.94,0
309,125.47,399.85,0
310,135.93,400.77,0
311,146.39,401.68,0
312,156.85,402.6,0
313,167.31,403.51,0
314,177.77,404.43,0
315,188.23,405.34,0
316,198.69,406.26,0
317,209.15,407.17,0
318,219.55,407.91,0
319,219.93,42.996,0
320,209.47,42.081,0
321,199.01,41.166,0
322,188.55,40.251,0
