5
79,79,383.5,79,383.5,383.5,79,383.5
1,148.22,340.59,0
2,158.52,341.97,0
3,189.21,106.33,0
4,178.67,105.75,0
5,172.78,114.06,0
6,95.711,214.36,0
7,99.583,223.75,0
8,143.57,330.93,0
9,141.83,348.93,0
10,152.24,350.29,0
11,162.65,351.65,0
12,173.06,353.02,0
13,196.08,98.865,0
14,185,97.202,0
15,174.85,96.303,0
16,168.52,104.81,0
17,162.14,113.14,0
18,155.75,121.47,0
19,97.273,196.12,0
20,91.46,204.8,0
21,85.496,213.15,0
22,89.456,222.84,0
23,93.544,232.55,0
24,97.568,242.24,0
25,133.44,329.86,0
26,137.76,339.3,0
27,135.44,357.26,0
28,145.85,358.62,0
29,156.27,359.99,0
30,166.68,361.35,0
31,177.09,362.72,0
32,187.5,364.08,0
33,208.19,367.5,0
34,218.71,368.38,0
35,229.13,369.89,0
36,222.6,93.526,0
37,212.54,92.232,0
38,202.22,90.739,0
39,191.71,89.503,0
40,181.15,87.78,0
41,170.89,86.775,0
42,164.5,95.109,0
43,158.12,103.44,0
44,151.73,111.78,0
45,145.34,120.11,0
46,138.96,128.44,0
47,119.07,152.69,0
48,113.06,161.44,0
49,107.02,170.11,0
50,100.63,178.45,0
51,94.153,186.49,0
52,87.277,195.06,0
53,81.365,203.44,0
54,75.085,211.78,0
55,79.109,221.48,0
56,83.133,231.18,0
57,87.157,240.88,0
58,91.143,250.47,0
59,94.464,260.09,0
60,98.549,270.83,0
61,102.56,280.2,0
62,106.95,289.52,0
63,111.24,298.89,0
64,114.49,308.53,0
65,118.68,319.69,0
66,122.9,328.92,0
67,127.35,338.08,0
68,131.42,347.56,0
69,129.06,365.59,0
70,139.47,366.96,0
71,149.88,368.32,0
72,160.29,369.69,0
73,170.7,371.05,0
74,181.11,372.42,0
75,191.52,373.78,0
76,201.82,375.28,0
77,212.4,376.63,0
78,222.58,377.95,0
79,229.32,85.227,0
80,218.92,83.898,0
81,208.51,82.534,0
82,198.1,81.169,0
83,187.69,79.805,0
84,177.25,78.372,0
85,166.87,77.076,0
86,160.48,85.41,0
87,154.09,93.744,0
88,147.71,102.08,0
89,141.32,110.41,0
90,134.93,118.75,0
91,128.59,127.04,0
92,121.86,134.51,0
93,114.92,143.52,0
94,109.04,152.06,0
95,103,160.42,0
96,96.61,168.75,0
97,90.223,177.08,0
98,83.836,185.42,0
99,77.184,193.72,0
100,71.061,202.09,0
101,64.674,210.42,0
102,68.698,220.12,0
103,72.722,229.82,0
104,76.746,239.52,0
105,80.77,249.21,0
106,84.35,258.86,0
107,88.639,268.57,0
108,92.279,278.86,0
109,96.61,288.39,0
110,100.89,297.71,0
111,104.37,307.34,0
112,108.89,317.09,0
113,112.39,327.62,0
114,116.64,336.95,0
115,121.01,346.2,0
116,125.03,355.9,0
117,122.67,373.93,0
118,133.08,375.29,0
119,143.49,376.66,0
120,153.9,378.02,0
121,164.31,379.39,0
122,174.72,380.75,0
123,185.14,382.11,0
124,195.55,383.48,0
125,205.96,384.84,0
126,216.37,386.22,0
127,226.59,387.84,0
128,225.31,75.564,0
129,214.9,74.2,0
130,204.49,72.835,0
131,194.08,71.471,0
132,183.67,70.107,0
133,173.25,68.742,0
134,162.84,67.378,0
135,156.46,75.712,0
136,150.07,84.046,0
137,143.68,92.38,0
138,137.3,100.71,0
139,130.91,109.05,0
140,124.52,117.38,0
141,117.93,125.26,0
142,111.73,133.99,0
143,104.94,142.33,0
144,98.973,150.72,0
145,92.586,159.05,0
146,86.199,167.39,0
147,79.812,175.72,0
148,73.425,184.05,0
149,67.037,192.39,0
150,60.65,200.72,0
151,54.263,209.06,0
152,58.287,218.75,0
153,62.311,228.45,0
154,66.335,238.15,0
155,70.359,247.85,0
156,74.251,257.54,0
157,78.407,267.25,0
158,82.29,276.91,0
159,86.183,287.02,0
160,90.389,296.46,0
161,94.271,306.01,0
162,98.526,315.74,0
163,102.46,325.42,0
164,106.16,335.67,0
165,110.44,345.04,0
166,114.62,354.53,0
167,118.65,364.23,0
168,116.28,382.26,0
169,126.69,383.63,0
170,137.1,384.99,0
171,147.52,386.35,0
172,157.93,387.72,0
173,168.34,389.08,0
174,178.75,390.45,0
175,189.16,391.81,0
176,199.57,393.18,0
177,209.98,394.54,0
178,220.39,395.91,0
179,230.8,397.27,0
180,221.15,66.045,0
181,210.87,64.501,0
182,200.46,63.137,0
183,190.05,61.773,0
184,179.64,60.408,0
185,169.23,59.044,0
186,158.82,57.68,0
187,152.43,66.014,0
188,146.05,74.348,0
189,139.66,82.682,0
190,133.27,91.016,0
191,126.88,99.35,0
192,120.5,107.68,0
193,114.09,115.97,0
194,107.72,124.35,0
195,101.34,132.69,0
196,94.941,141.02,0
197,88.562,149.35,0
198,82.175,157.69,0
199,75.788,166.02,0
200,69.401,174.36,0
201,63.014,182.69,0
202,56.627,191.02,0
203,50.239,199.36,0
204,43.852,207.69,0
205,47.876,217.39,0
206,51.9,227.09,0
207,55.924,236.79,0
208,59.948,246.48,0
209,63.972,256.18,0
210,67.996,265.88,0
211,72.02,275.58,0
212,76.044,285.28,0
213,79.978,295.1,0
214,84.091,304.67,0
215,88.115,314.37,0
216,92.139,324.07,0
