5
79,79,321,79,321,321,79,321
1,135.39,284.54,0
2,145.39,285.95,0
3,158.68,104.17,0
4,94.922,187.12,0
5,128.42,293.59,0
6,139.29,295.13,0
7,149.84,295.46,0
8,159.97,297.39,0
9,181.42,299.77,0
10,191.94,300.37,0
11,197.1,99.749,0
12,185.39,98.331,0
13,175.09,96.92,0
14,165.12,95.593,0
15,154.43,94.765,0
16,147.99,102.66,0
17,141.34,110.95,0
18,135.24,119.85,0
19,128.9,127.73,0
20,122.76,135.99,0
21,116.78,144.29,0
22,109.65,152.33,0
23,104.05,161.4,0
24,97.369,169.58,0
25,90.813,177.88,0
26,84.108,185.6,0
27,87.661,195.01,0
28,91.14,204.61,0
29,96.131,214.15,0
30,99.938,224.39,0
31,103.94,234.59,0
32,107.86,244.52,0
33,112.84,254.61,0
34,116.73,264.4,0
35,120.4,273.84,0
36,125.34,283.36,0
37,121.74,301.52,0
38,132.51,303.07,0
39,143.14,304.42,0
40,153.29,304.91,0
41,164.11,306.78,0
42,175.31,307.75,0
43,185.72,308.95,0
44,196.79,309.17,0
45,192.55,90.552,0
46,181.75,88.926,0
47,171.16,87.385,0
48,160.87,85.998,0
49,150.73,84.51,0
50,144.05,93.412,0
51,137.7,101.52,0
52,131.23,109.97,0
53,124.77,117.71,0
54,118.61,126.34,0
55,112.64,134.64,0
56,105.09,142.42,0
57,99.595,151.43,0
58,93.291,159.26,0
59,86.93,167.26,0
60,80.486,176.16,0
61,74.021,184.32,0
62,77.594,193.81,0
63,81.074,203.37,0
64,85.704,213.06,0
65,89.715,223.2,0
66,93.513,232.64,0
67,97.747,242.51,0
68,101.97,253.19,0
69,106.56,262.69,0
70,110.38,272.66,0
71,114.99,282.31,0
72,118.17,292.1,0
73,115.34,309.29,0
74,125.74,311.05,0
75,137.05,312.77,0
76,147.07,313.84,0
77,157.18,314.8,0
78,167.6,316.28,0
79,177.79,317.69,0
80,189.67,318.35,0
81,200.28,323.03,0
82,199.07,82.686,0
83,188.21,81.213,0
84,178.02,79.27,0
85,167.4,77.412,0
86,156.88,76.47,0
87,146.67,75.057,0
88,140.12,83.411,0
89,134.16,91.659,0
90,127.74,99.733,0
91,121.22,108.24,0
92,114.63,116.06,0
93,108.59,124.62,0
94,102.43,132.56,0
95,94.994,141.36,0
96,88.754,149.81,0
97,82.63,158.07,0
98,76.336,166.44,0
