5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.9,284.37,0
2,145.92,286.06,0
3,158.87,104.33,0
4,94.596,187.44,0
5,128.42,293.78,0
6,139.5,295.19,0
7,150.04,295.53,0
8,160,297.13,0
9,181.31,299.44,0
10,191.73,300.22,0
11,196.96,99.568,0
12,185.24,98.174,0
13,175.18,96.64,0
14,165.2,95.448,0
15,154.31,95.109,0
16,148,103.2,0
17,141.62,111.34,0
18,135.62,120.13,0
19,128.99,127.69,0
20,122.83,135.99,0
21,117.21,144.49,0
22,109.48,152.44,0
23,103.52,161.03,0
24,96.955,169.17,0
25,90.72,178.07,0
26,84.096,185.7,0
27,87.596,195.12,0
28,90.984,204.59,0
29,96.118,213.23,0
30,99.796,223.64,0
31,103.59,234.33,0
32,107.33,244.51,0
33,112.87,254.9,0
34,116.79,264.91,0
35,121.02,274.13,0
36,125.9,283.27,0
37,121.76,301.6,0
38,132.89,303.13,0
39,143.6,304.37,0
40,153.64,304.91,0
41,163.84,306.75,0
42,175.4,307.58,0
43,185.83,308.43,0
44,197.25,308.62,0
45,192.57,90.458,0
46,181.47,88.801,0
47,170.87,87.128,0
48,160.77,85.911,0
49,150.78,84.806,0
50,144.05,93.955,0
51,137.87,102.01,0
52,131.56,110.48,0
53,124.88,117.99,0
54,118.99,126.7,0
55,112.79,134.79,0
56,104.75,142.57,0
57,99.35,151.78,0
58,92.372,159.02,0
59,86.345,167.46,0
60,80.492,176.32,0
61,74.116,184.36,0
62,77.631,193.78,0
63,80.998,203.25,0
64,85.403,212.95,0
65,89.778,222.81,0
66,93.54,232.26,0
67,97.49,242.33,0
68,102.05,253.53,0
69,106.89,263.15,0
70,110.97,273.35,0
71,115.4,282.46,0
72,118.07,292.25,0
73,115.32,309.32,0
74,125.95,311.05,0
75,137.2,312.66,0
76,147.16,314.05,0
77,157.25,314.82,0
78,167.47,316.23,0
79,177.43,317.58,0
80,189.35,318.14,0
81,200.42,322.94,0
82,198.68,82.083,0
83,188.24,81.369,0
84,177.98,78.902,0
85,167.09,77.093,0
86,156.56,76.408,0
87,146.31,75.403,0
88,139.91,83.725,0
89,134.17,92.083,0
90,128.01,100.06,0
91,121.58,108.38,0
92,114.88,116.02,0
93,109.12,124.79,0
94,102.72,132.54,0
95,94.606,141.62,0
96,88.228,149.84,0
97,82.25,158.19,0
98,75.911,166.66,0
99,69.666,174.59,0
100,63.559,182.87,0
101,66.949,192.33,0
102,71.034,201.93,0
103,74.769,211.27,0
104,78.825,220.55,0
105,83.278,230.48,0
106,87.528,240.98,0
107,91.852,251.96,0
108,95.899,261.5,0
109,99.727,271.03,0
110,103.94,280.53,0
111,108.31,289.59,0
112,111.64,299.97,0
113,109.42,317.46,0
114,119.83,319.23,0
