5
79,79,321,79,321,321,79,321
1,135.73,284.43,0
2,145.74,286.03,0
3,158.81,104.28,0
4,94.705,187.33,0
5,128.42,293.72,0
6,139.43,295.17,0
7,149.97,295.51,0
8,159.99,297.22,0
9,181.35,299.55,0
10,191.79,300.26,0
11,197.01,99.628,0
12,185.29,98.226,0
13,175.15,96.733,0
14,165.17,95.497,0
15,154.35,94.994,0
16,148,103.02,0
17,141.53,111.21,0
18,135.49,120.04,0
19,128.96,127.7,0
20,122.81,135.99,0
21,117.07,144.42,0
22,109.54,152.4,0
23,103.69,161.15,0
24,97.093,169.31,0
25,90.751,178.01,0
26,84.1,185.67,0
27,87.618,195.08,0
28,91.035,204.6,0
29,96.147,213.51,0
30,99.843,223.89,0
31,103.71,234.42,0
32,107.51,244.51,0
33,112.86,254.8,0
34,116.77,264.74,0
35,120.82,274.03,0
36,125.72,283.29,0
37,121.75,301.57,0
38,132.76,303.11,0
39,143.45,304.39,0
40,153.53,304.91,0
41,163.93,306.76,0
42,175.37,307.64,0
43,185.79,308.6,0
44,197.1,308.81,0
45,192.56,90.489,0
46,181.56,88.843,0
47,170.97,87.214,0
48,160.8,85.94,0
49,150.76,84.707,0
50,144.05,93.774,0
51,137.81,101.85,0
52,131.45,110.31,0
53,124.84,117.9,0
54,118.86,126.58,0
55,112.74,134.74,0
56,104.86,142.52,0
57,99.435,151.66,0
58,92.675,159.1,0
59,86.54,167.39,0
60,80.49,176.27,0
61,74.084,184.35,0
62,77.618,193.79,0
63,81.023,203.29,0
64,85.504,212.99,0
65,89.757,222.94,0
66,93.531,232.39,0
67,97.576,242.39,0
68,102.02,253.41,0
69,106.78,263,0
70,110.78,273.12,0
71,115.26,282.41,0
72,118.1,292.2,0
73,115.33,309.31,0
74,125.88,311.05,0
75,137.15,312.7,0
76,147.13,313.98,0
77,157.22,314.81,0
78,167.51,316.25,0
79,177.55,317.62,0
80,189.45,318.21,0
81,200.37,322.97,0
82,198.81,82.285,0
83,188.23,81.317,0
84,177.99,79.025,0
85,167.19,77.199,0
86,156.67,76.429,0
87,146.43,75.288,0
88,139.98,83.62,0
89,134.16,91.942,0
90,127.92,99.951,0
91,121.46,108.33,0
92,114.8,116.03,0
93,108.94,124.73,0
94,102.62,132.55,0
95,94.735,141.53,0
96,88.403,149.83,0
97,82.377,158.15,0
98,76.053,166.59,0
99,69.705,174.62,0
100,63.548,182.83,0
101,66.979,192.29,0
