5
79,79,321,79,321,321,79,321
1,134.72,284.76,0
2,144.72,285.76,0
3,158.44,103.97,0
4,95.358,186.68,0
5,128.43,293.34,0
6,139.02,295.05,0
7,149.58,295.38,0
8,159.92,297.76,0
9,181.58,300.21,0
10,192.26,300.62,0
11,197.29,99.989,0
12,185.59,98.541,0
13,174.96,97.292,0
14,165.02,95.788,0
15,154.59,94.305,0
16,147.97,101.95,0
17,140.98,110.44,0
18,134.72,119.47,0
19,128.78,127.77,0
20,122.67,136,0
21,116.21,144.03,0
22,109.87,152.19,0
23,104.74,161.88,0
24,97.921,170.14,0
25,90.936,177.64,0
26,84.125,185.47,0
27,87.748,194.87,0
28,91.345,204.63,0
29,96.1,215.46,0
30,100.13,225.4,0
31,104.41,234.93,0
32,108.56,244.53,0
33,112.81,254.21,0
34,116.65,263.73,0
35,119.43,273.41,0
36,124.54,283.57,0
37,121.7,301.41,0
38,131.99,302.99,0
39,142.52,304.48,0
40,152.84,304.9,0
41,164.47,306.81,0
42,175.19,307.97,0
43,185.56,309.65,0
44,196.17,309.88,0
45,192.53,90.678,0
46,182.11,89.093,0
47,171.53,87.729,0
48,161.01,86.115,0
49,150.65,84.117,0
50,144.06,92.688,0
51,137.47,100.86,0
52,130.79,109.29,0
53,124.63,117.35,0
54,118.11,125.86,0
55,112.43,134.45,0
56,105.55,142.21,0
57,99.879,151.01,0
58,94.56,159.54,0
59,87.709,167,0
60,80.478,175.95,0
61,73.895,184.26,0
62,77.543,193.85,0
63,81.175,203.53,0
64,86.107,213.21,0
65,89.632,223.73,0
66,93.476,233.15,0
67,98.09,242.76,0
68,101.87,252.72,0
69,106.11,262.07,0
70,109.51,271.77,0
71,114.43,282.13,0
72,118.31,291.9,0
73,115.36,309.25,0
74,125.47,311.04,0
75,136.84,312.91,0
76,146.94,313.56,0
77,157.07,314.76,0
78,167.78,316.33,0
79,178.27,317.83,0
80,190.1,318.66,0
81,200.08,323.16,0
82,199.6,83.475,0
83,188.17,81.004,0
84,178.06,79.761,0
85,167.82,77.836,0
86,157.3,76.552,0
87,147.15,74.597,0
88,140.39,82.992,0
89,134.13,91.092,0
90,127.37,99.296,0
91,120.73,108.05,0
92,114.3,116.11,0
93,107.88,124.39,0
94,102.05,132.59,0
95,95.511,141.02,0
96,89.456,149.77,0
97,83.136,157.92,0
98,76.904,166.14,0
99,69.941,174.8,0
100,63.485,182.6,0
101,67.158,192.05,0
102,71.235,201.93,0
103,75.334,211.75,0
104,79.262,221.22,0
105,83.403,231.86,0
106,87.425,241.83,0
107,91.821,251.45,0
108,95.521,260.89,0
109,99.082,270.36,0
110,104.07,280.22,0
111,108.14,289.98,0
112,111.7,299.89,0
113,109.48,317.82,0
114,119.88,319.5,0
