5
79,79,321,79,321,321,79,321
1,135.56,284.48,0
2,145.57,285.99,0
3,158.75,104.23,0
4,94.814,187.22,0
5,128.42,293.65,0
6,139.36,295.15,0
7,149.91,295.49,0
8,159.98,297.3,0
9,181.39,299.66,0
10,191.86,300.31,0
11,197.05,99.688,0
12,185.34,98.279,0
13,175.12,96.827,0
14,165.15,95.545,0
15,154.39,94.879,0
16,147.99,102.84,0
17,141.44,111.08,0
18,135.36,119.94,0
19,128.93,127.71,0
20,122.78,135.99,0
21,116.92,144.36,0
22,109.59,152.37,0
23,103.87,161.27,0
24,97.231,169.45,0
25,90.782,177.95,0
26,84.104,185.63,0
27,87.639,195.05,0
28,91.088,204.6,0
29,96.175,213.79,0
30,99.891,224.14,0
31,103.82,234.5,0
32,107.68,244.52,0
33,112.85,254.7,0
34,116.75,264.57,0
35,120.61,273.94,0
36,125.54,283.31,0
37,121.74,301.55,0
38,132.63,303.09,0
39,143.29,304.4,0
40,153.41,304.91,0
41,164.02,306.77,0
42,175.34,307.69,0
43,185.75,308.78,0
44,196.94,308.99,0
45,192.56,90.521,0
46,181.65,88.884,0
47,171.06,87.3,0
48,160.84,85.969,0
49,150.74,84.609,0
50,144.05,93.593,0
51,137.76,101.68,0
52,131.34,110.14,0
53,124.81,117.81,0
54,118.74,126.46,0
55,112.69,134.69,0
56,104.98,142.47,0
57,99.516,151.55,0
58,92.983,159.18,0
59,86.735,167.33,0
60,80.488,176.21,0
61,74.053,184.33,0
62,77.606,193.8,0
63,81.049,203.33,0
64,85.603,213.03,0
65,89.736,223.07,0
66,93.522,232.51,0
67,97.661,242.45,0
68,102,253.3,0
69,106.67,262.84,0
70,110.58,272.89,0
71,115.13,282.36,0
72,118.14,292.15,0
73,115.33,309.3,0
74,125.81,311.05,0
75,137.1,312.73,0
76,147.1,313.91,0
77,157.2,314.8,0
78,167.56,316.26,0
79,177.67,317.65,0
80,189.56,318.27,0
81,200.32,323,0
82,198.94,82.487,0
83,188.22,81.265,0
84,178,79.147,0
85,167.3,77.305,0
86,156.77,76.449,0
87,146.55,75.173,0
88,140.05,83.516,0
89,134.16,91.8,0
90,127.83,99.842,0
91,121.34,108.29,0
92,114.71,116.05,0
93,108.77,124.67,0
94,102.53,132.56,0
95,94.865,141.45,0
96,88.579,149.82,0
97,82.503,158.11,0
98,76.195,166.51,0
99,69.745,174.65,0
100,63.538,182.79,0
101,67.009,192.25,0
102,71.091,201.93,0
103,74.93,211.41,0
104,78.949,220.74,0
105,83.314,230.87,0
106,87.499,241.22,0
107,91.843,251.81,0
108,95.791,261.33,0
109,99.543,270.84,0
110,103.96,280.45,0
111,108.26,289.7,0
112,111.66,299.94,0
113,109.44,317.56,0
114,119.84,319.31,0
115,130.3,320.75,0
116,140.81,322.08,0
117,151.49,323.16,0
118,161.48,324.27,0
119,171.44,325.65,0
120,181.61,327.31,0
121,191.63,328.11,0
122,195.23,72.364,0
123,184.77,70.991,0
124,173.73,69.446,0
125,163.29,68.01,0
126,152.45,66.188,0
127,142.29,64.748,0
128,136.61,73.183,0
129,129.82,80.871,0
130,123.98,90.457,0
131,117.43,98.356,0
132,110.94,106.7,0
133,104.13,114.12,0
134,96.999,123.13,0
135,91.665,131.66,0
136,84.315,139.81,0
137,78.256,148.08,0
138,72.205,157.01,0
139,66.17,165.18,0
140,59.295,173.22,0
141,53.189,181.37,0
142,56.946,191.06,0
143,60.644,200.82,0
144,64.735,210.11,0
145,68.911,220.22,0
146,73.303,229.97,0
147,77.548,239.78,0
148,81.403,249.48,0
149,84.901,259.74,0
150,89.111,268.89,0
151,93.486,278.88,0
152,97.268,288.54,0
153,100.96,298.09,0
154,105.34,308.17,0
155,103.59,325.97,0
156,113.77,327.43,0
157,123.78,329.34,0
158,133.82,330.58,0
159,144.17,331.66,0
160,154.25,332.87,0
161,164.58,334.67,0
162,175.16,335.45,0
163,185.58,336.72,0
164,195.64,337.33,0
165,191.04,62.951,0
166,180.68,61.516,0
167,170.24,59.728,0
168,158.5,58.119,0
169,148.42,56.688,0
170,138.24,55.442,0
171,132.11,63.723,0
172,125.36,71.738,0
173,119.51,80.449,0
174,113.95,88.826,0
175,107.28,97.212,0
176,100.03,104.42,0
177,93.161,113.17,0
178,86.985,122.25,0
179,80.087,130.59,0
180,73.953,138.73,0
181,67.862,146.95,0
182,62.012,155.8,0
183,55.638,163.68,0
184,48.98,171.91,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.48,199.56,0
188,54.649,209.12,0
189,58.893,218.63,0
190,62.555,228.26,0
191,66.912,238.58,0
192,71.357,248.29,0
193,74.373,257.97,0
194,77.836,267.82,0
195,83.466,277.53,0
196,87.056,287.15,0
197,90.933,296.48,0
198,95.193,307.13,0
199,99.259,316.4,0
200,97.293,334.7,0
201,107.32,335.46,0
202,117.55,337.48,0
203,127.81,338.65,0
204,138.32,339.99,0
205,148.31,341.21,0
206,158.27,342.59,0
207,170,344.07,0
208,180.33,345.3,0
209,191.56,346.52,0
210,197.39,54.673,0
211,186.18,52.928,0
212,175.92,51.413,0
213,165.64,49.907,0
214,155.44,48.303,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.21,54.224,0
218,122.12,62.22,0
219,115.32,70.823,0
220,109.15,79.371,0
221,103.24,87.94,0
222,95.493,95.148,0
