5
79,79,221,79,221,221,79,221
1,115.71,194.95,0
2,96.32,144.91,0
3,109.2,202.61,0
4,121.34,203.93,0
5,131.55,205.78,0
6,142.39,205.35,0
7,146.59,93.944,0
8,134.84,94.32,0
9,124.64,92.02,0
10,116.91,100.59,0
11,110.83,108.72,0
12,105.07,117.47,0
13,98.615,125.82,0
14,92.966,134.16,0
15,86.111,143,0
16,89.669,152.45,0
17,93.842,162.41,0
18,98.071,171.64,0
19,102.53,181.87,0
20,106.08,192.06,0
21,103.18,210.66,0
22,114.18,211.34,0
23,124.9,213.33,0
24,136.95,214.26,0
25,147.28,214.63,0
26,140.71,85.792,0
27,130.85,83.843,0
28,120.36,82.85,0
29,113.79,90.844,0
30,106.92,99.432,0
31,100.66,107.75,0
32,95.087,116.26,0
33,88.424,124.71,0
34,82.481,132.96,0
35,76.015,141.31,0
36,79.199,151.13,0
37,83.041,160.88,0
38,87.885,171.01,0
39,91.88,180.6,0
40,96.157,190.26,0
41,99.572,199.72,0
42,97.308,218.82,0
43,108.12,219.44,0
44,118.17,220.92,0
45,128.99,222.51,0
46,140.7,223.67,0
47,150.87,224.08,0
48,148.46,79.266,0
49,137.86,75.806,0
50,127.5,74.315,0
51,116.28,72.794,0
52,110.29,81.271,0
53,103.84,89.158,0
54,96.901,98.032,0
55,90.558,106.77,0
56,84.891,115.08,0
57,78.326,123.42,0
58,71.865,131.83,0
59,65.803,139.99,0
60,68.896,149.84,0
61,72.628,159.34,0
62,77.82,169.67,0
63,81.873,179.12,0
64,86.036,188.83,0
65,89.461,198.35,0
66,93.384,207.64,0
67,90.081,225.96,0
68,101.31,228.04,0
69,111.66,228.93,0
70,122.36,230.19,0
71,133.81,231.35,0
72,145.39,233.85,0
73,145.9,67.542,0
74,134.15,66.245,0
75,122.87,65.183,0
76,112.87,63.253,0
77,106.2,71.941,0
78,99.136,80.133,0
79,92.908,88.592,0
80,86.87,97.403,0
81,80.56,105.72,0
82,74.802,113.95,0
83,68.016,122.27,0
84,61.602,130.52,0
85,55.404,138.61,0
86,58.845,148.16,0
87,62.579,158.5,0
88,67.471,168.04,0
89,71.66,177.91,0
90,75.69,187.33,0
91,79.255,196.74,0
92,82.92,206.19,0
93,86.628,216.11,0
94,84.676,234.59,0
95,94.815,236.13,0
96,105.71,237.25,0
97,116.11,238.46,0
98,126.84,239.93,0
99,136.85,241.45,0
100,148.92,243.55,0
101,140.49,58.44,0
102,129.67,56.667,0
103,119.3,55.123,0
104,108.97,53.94,0
105,102.53,62.587,0
106,95.919,70.59,0
107,88.655,78.781,0
108,82.847,87.26,0
109,76.762,95.719,0
110,70.639,103.93,0
111,64.734,112.71,0
112,57.691,120.97,0
113,51.194,129.44,0
114,44.898,137.29,0
115,48.614,147,0
116,52.571,156.31,0
117,57.139,166.96,0
118,61.259,176.45,0
119,64.561,185.95,0
120,68.659,195.15,0
121,72.557,204.72,0
122,76.388,214.88,0
123,80.138,224.49,0
124,78.71,243.04,0
125,88.951,244.29,0
126,99.457,245.38,0
127,109.79,246.89,0
128,120.15,248.34,0
129,130.29,249.62,0
130,140.91,250.97,0
131,145.87,49.774,0
132,135.73,48.652,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.383,52.503,0
137,92.599,61.002,0
138,85.993,68.832,0
139,78.242,77.56,0
140,72.53,86.442,0
141,66.266,94.404,0
142,60.531,103.03,0
143,53.907,111.02,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.299,174.46,0
151,54.317,184.34,0
152,58.338,194.19,0
153,62.236,203.86,0
154,66.436,213.3,0
155,69.934,222.92,0
156,74.413,232.96,0
157,72.286,251.17,0
158,82.787,252.78,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.287,51.371,0
172,80.791,60.034,0
173,74.653,67.997,0
174,68.285,76.187,0
175,62.616,84.783,0
176,55.847,93.308,0
177,49.669,101.42,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,48.172,192.52,0
188,52.201,202.86,0
