5
79,79,221,79,221,221,79,221
1,115.91,194.69,0
2,96.376,144.81,0
3,109.43,202.38,0
4,121.31,203.77,0
5,131.56,205.61,0
6,142.35,205.28,0
7,147.04,93.461,0
8,134.83,94.352,0
9,124.62,92.016,0
10,116.87,100.7,0
11,110.81,108.82,0
12,105.05,117.5,0
13,98.666,125.83,0
14,93.023,134.18,0
15,86.197,143,0
16,89.819,152.43,0
17,93.911,162.32,0
18,98.092,171.63,0
19,102.51,181.83,0
20,106.23,191.96,0
21,103.39,210.41,0
22,114.26,211.19,0
23,124.92,213.15,0
24,136.9,214.12,0
25,147.33,214.67,0
26,140.67,85.688,0
27,130.78,83.884,0
28,120.41,82.803,0
29,113.83,90.879,0
30,106.9,99.499,0
31,100.67,107.75,0
32,95.079,116.23,0
33,88.487,124.79,0
34,82.479,132.98,0
35,76.019,141.43,0
36,79.359,151.15,0
37,83.139,160.91,0
38,87.859,171.01,0
39,91.854,180.57,0
40,96.175,190.25,0
41,99.751,199.65,0
42,97.439,218.51,0
43,108.14,219.27,0
44,118.2,220.73,0
45,128.98,222.35,0
46,140.67,223.57,0
47,150.87,224.13,0
48,148.48,79.194,0
49,137.94,75.785,0
50,127.42,74.359,0
51,116.33,72.788,0
52,110.35,81.321,0
53,103.86,89.237,0
54,96.914,97.959,0
55,90.53,106.77,0
56,84.91,115.11,0
57,78.354,123.44,0
58,71.945,131.93,0
59,65.791,140.06,0
60,69.069,149.9,0
61,72.676,159.47,0
62,77.789,169.59,0
63,81.851,179.12,0
64,86.071,188.86,0
65,89.549,198.35,0
66,93.579,207.58,0
67,90.175,225.85,0
68,101.22,227.83,0
69,111.67,228.79,0
70,122.31,230.05,0
71,133.64,231.25,0
72,145.26,233.9,0
73,145.86,67.545,0
74,134.11,66.29,0
75,122.92,65.186,0
76,112.88,63.265,0
77,106.22,72.032,0
78,99.22,80.14,0
79,92.995,88.52,0
80,86.88,97.389,0
81,80.535,105.69,0
82,74.827,113.96,0
83,68.053,122.3,0
84,61.597,130.5,0
85,55.437,138.67,0
86,58.97,148.23,0
87,62.643,158.51,0
88,67.474,168.13,0
89,71.662,177.92,0
90,75.669,187.32,0
91,79.251,196.72,0
92,82.941,206.19,0
93,86.684,216.07,0
94,84.666,234.46,0
95,94.771,236.06,0
96,105.64,237.12,0
97,116.06,238.41,0
98,126.76,239.93,0
99,136.82,241.31,0
100,149.06,243.54,0
101,140.46,58.495,0
102,129.56,56.705,0
103,119.21,55.119,0
104,108.85,53.986,0
105,102.53,62.683,0
106,95.84,70.666,0
107,88.651,78.798,0
108,82.907,87.304,0
109,76.688,95.81,0
110,70.584,104.01,0
111,64.724,112.74,0
112,57.631,120.88,0
113,51.243,129.48,0
114,44.898,137.29,0
115,48.659,147.04,0
116,52.563,156.36,0
117,57.048,166.88,0
118,61.159,176.49,0
119,64.625,185.92,0
120,68.62,195.19,0
121,72.637,204.7,0
122,76.396,214.8,0
123,80.218,224.49,0
124,78.587,242.95,0
125,88.904,244.23,0
126,99.356,245.31,0
127,109.7,246.8,0
128,120.2,248.31,0
129,130.32,249.61,0
130,140.95,250.91,0
131,145.82,49.819,0
132,135.72,48.757,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.347,52.518,0
137,92.609,61.063,0
138,85.919,68.907,0
139,78.269,77.582,0
140,72.538,86.445,0
141,66.189,94.374,0
142,60.453,103.08,0
143,53.837,111.01,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.276,174.49,0
151,54.366,184.43,0
152,58.343,194.24,0
153,62.278,203.86,0
154,66.427,213.28,0
155,70.054,222.91,0
156,74.41,232.97,0
157,72.285,251.21,0
158,82.798,252.77,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.239,51.298,0
172,80.875,59.977,0
173,74.779,67.974,0
174,68.325,76.114,0
175,62.646,84.668,0
176,55.816,93.262,0
177,49.663,101.38,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,48.193,192.59,0
188,52.235,202.83,0
189,56.067,212.52,0
190,59.917,222.17,0
191,64.43,231.57,0
192,68.258,241.63,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.225,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,76.84,50.349,0
211,70.767,58.422,0
212,64.308,66.871,0
213,58.294,75.44,0
214,52.314,83.521,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
