5
79,79,371,79,371,371,79,371
1,120.19,313.23,0
2,130.13,316.1,0
3,221.76,96.788,0
4,210.92,94.226,0
5,200.54,90.253,0
6,192.79,97.74,0
7,112.34,164.54,0
8,104.45,171.28,0
9,96.439,177.79,0
10,98.795,188.6,0
11,116.63,291.9,0
12,118.26,301.92,0
13,111.86,319.68,0
14,121.49,323.51,0
15,131.35,326.63,0
16,140.66,330.57,0
17,151.83,335.17,0
18,162.67,337.12,0
19,201.39,352.5,0
20,211.02,355.86,0
21,222.57,359.03,0
22,217.94,87.034,0
23,208.44,83.753,0
24,198.8,79.819,0
25,190.76,86.799,0
26,183.34,93.887,0
27,174.67,100.02,0
28,167.03,107.81,0
29,159.03,114.95,0
30,126.53,140.95,0
31,118.63,147.17,0
32,110.92,154.03,0
33,102.92,160.98,0
34,94.979,167.41,0
35,86.862,174.41,0
36,89.237,184.8,0
37,89.858,195.65,0
38,91.613,205.55,0
39,94.373,215.58,0
40,97.308,225.98,0
41,102.88,267.84,0
42,105,278.47,0
43,107.01,289,0
44,108.42,299.34,0
45,110.28,309.22,0
46,103.89,326.2,0
47,113.84,330.04,0
48,123.81,333.8,0
49,133.29,337.98,0
50,143.31,340.78,0
51,154.15,344.95,0
52,163.59,348.51,0
53,173.06,352.09,0
54,183.01,355.52,0
55,193.55,359.36,0
56,203.03,363.04,0
57,213.3,365.65,0
58,223.78,369.21,0
59,217.79,76.984,0
60,207.52,73.216,0
61,197.19,69.234,0
62,189.07,76.679,0
63,181.37,83.209,0
64,173.26,89.678,0
65,164.9,97.495,0
66,157.05,103.78,0
67,149.37,110.29,0
68,140.75,116.95,0
69,132.74,123.46,0
70,124.76,130.08,0
71,116.85,136.55,0
72,108.88,144,0
73,100.9,151.02,0
74,92.838,157.02,0
75,85.061,164.38,0
76,77.32,171.25,0
77,78.97,181.78,0
78,80.445,192.01,0
79,81.463,202.32,0
80,83.741,212.54,0
81,86.25,222.28,0
82,87.343,232.59,0
83,89.309,243.46,0
84,90.938,253.47,0
85,92.625,264.47,0
86,95.122,275.07,0
87,97.145,285.69,0
88,98.739,295.61,0
89,100.44,305.76,0
90,102.51,315.98,0
91,94.773,332.7,0
92,105.91,336.22,0
93,115.8,340.07,0
94,125.19,344.13,0
95,135.39,347.81,0
96,145.59,350.65,0
97,155.6,355.24,0
98,165.07,358.86,0
99,175.2,362.41,0
100,184.93,365.53,0
101,194.5,369.65,0
102,204.32,373.07,0
103,214.09,375.68,0
104,223.31,379.69,0
105,215.79,66.505,0
106,205.63,63.226,0
107,195.84,58.971,0
108,187.66,65.715,0
109,179.66,72.737,0
110,171.93,79.326,0
111,163.81,86.271,0
112,155.33,93.228,0
113,147.25,99.949,0
114,139.46,106.89,0
115,130.85,112.9,0
116,123,119.96,0
117,115.15,126.58,0
118,106.74,134.12,0
119,98.828,140.91,0
120,90.853,147.08,0
121,83.2,154.03,0
122,75.693,160.74,0
123,67.472,168.04,0
124,69.201,178.02,0
125,70.938,187.99,0
126,72.245,198.18,0
127,73.543,208.76,0
128,75.417,218.73,0
129,77.568,229.97,0
130,79.922,239.86,0
131,81.025,250.17,0
132,83.096,260.47,0
133,84.985,271,0
134,87.554,281.96,0
135,88.62,292.46,0
136,90.847,302.57,0
137,92.367,312.61,0
138,93.819,322.55,0
139,87.457,339.64,0
140,97.315,342.55,0
141,107.65,346.6,0
142,117.56,350.68,0
143,127.33,353.98,0
144,137.7,357.75,0
145,147.5,361.47,0
146,157.06,365.22,0
147,166.91,369.13,0
148,177.35,372.32,0
149,186.37,376.78,0
150,196.63,379.81,0
151,206.13,383.21,0
152,215.96,386.63,0
153,222.86,59.363,0
154,213.32,56.189,0
155,203.54,52.51,0
156,193.84,49.066,0
157,185.66,55.607,0
158,178.14,62.28,0
159,169.96,68.905,0
160,162.09,76.334,0
161,154.06,82.958,0
162,145.6,90.031,0
163,137.35,96.46,0
164,129.02,102.43,0
165,121.4,109.26,0
166,113.57,116.44,0
167,105.54,123.62,0
168,97.38,130.44,0
169,88.897,136.82,0
170,81.215,143.74,0
171,73.221,150.67,0
172,65.415,157.2,0
173,57.126,164.27,0
174,59.774,174.53,0
175,60.467,184.66,0
176,61.937,194.88,0
177,64.191,204.95,0
178,65.401,215.69,0
179,67.52,225.95,0
180,69.737,236.29,0
181,71.763,246.25,0
182,73.313,257.21,0
183,74.979,267.63,0
184,77.273,278.1,0
185,78.707,288.32,0
186,80.846,298.83,0
187,82.734,308.83,0
188,84.085,318.79,0
189,85.34,328.84,0
190,79.56,346.26,0
191,90.011,349.68,0
192,99.351,353.44,0
193,109.23,356.78,0
194,118.93,360.88,0
195,129.64,363.96,0
196,139.02,368.14,0
197,148.68,371.51,0
198,158.26,375.5,0
199,168.33,379.42,0
200,177.89,382.61,0
201,188.89,386.52,0
202,198.2,390.33,0
203,207.94,393.59,0
204,217.85,396.54,0
205,221.98,49.336,0
206,212.01,45.678,0
207,202.05,42.463,0
208,192.18,38.871,0
209,183.75,45.574,0
210,175.83,52.428,0
211,167.93,58.91,0
212,160.2,66.336,0
213,151.72,72.741,0
214,143.38,78.831,0
215,136.14,85.988,0
216,127.63,92.433,0
217,119.39,99.176,0
218,111.72,106.12,0
219,103.55,113.14,0
220,95.367,119.56,0
221,87.332,126.46,0
222,79.251,133.78,0
223,71.722,140.44,0
224,63.303,146.55,0
225,55.69,153.67,0
226,47.594,160.14,0
227,49.189,170.44,0
228,51.025,180.69,0
229,52.59,191.03,0
230,54.168,201.97,0
231,55.878,211.89,0
232,57.665,222.37,0
233,59.387,232.79,0
234,61.575,243.34,0
235,62.821,253.57,0
236,65.113,263.53,0
237,67.038,274.59,0
238,68.799,284.8,0
239,71.159,295.15,0
240,72.553,305.19,0
241,74.673,315.02,0
242,75.719,325.61,0
243,78.087,335.85,0
244,72.048,353.32,0
245,82.305,356.14,0
246,91.444,360.33,0
247,101.4,364.06,0
248,111.36,367.49,0
249,121.87,371.2,0
250,131.28,374.8,0
251,140.47,378.86,0
252,150.19,382.5,0
253,160.75,386.46,0
254,171.02,389.94,0
255,180.8,393.28,0
256,190.24,396.77,0
257,200.28,400.37,0
258,209.92,403.54,0
259,220.18,407.1,0
260,219.96,39.304,0
261,210.09,35.713,0
262,200.22,32.122,0
263,190.36,28.531,0
264,182.31,35.28,0
265,174.27,42.029,0
266,166.06,48.951,0
267,158.3,55.991,0
268,149.79,62.228,0
269,141.67,68.902,0
270,133.84,75.626,0
271,126.12,82.496,0
272,117.91,89.182,0
273,109.86,95.757,0
274,102.26,102.58,0
275,93.923,109.1,0
276,85.296,116.4,0
277,77.266,122.66,0
278,68.981,129.43,0
279,61.091,136.7,0
280,53.253,143.14,0
281,45.663,150.15,0
282,37.531,156.77,0
283,39.355,167.11,0
284,41.178,177.45,0
285,43.001,187.79,0
286,44.825,198.13,0
287,46.309,208.76,0
288,47.976,218.89,0
289,49.878,229.08,0
290,51.704,239.32,0
291,53.564,249.55,0
292,55.339,260.44,0
293,57.418,270.28,0
294,58.95,280.66,0
295,60.804,291.52,0
296,63.062,301.33,0
297,64.52,311.46,0
298,66.085,321.88,0
299,67.974,332.59,0
300,70.06,342.94,0
301,64.277,359.91,0
302,74.058,363.49,0
303,83.924,367.57,0
304,93.708,371.28,0
305,103.51,374.14,0
306,113.5,377.46,0
307,123.7,381.79,0
308,132.95,385.72,0
309,142.6,389.52,0
310,152.7,392.84,0
311,162.92,396.32,0
312,172.43,399.9,0
313,182.4,403.3,0
314,192.4,406.67,0
315,202.27,410.26,0
316,212.13,413.85,0
317,222,417.44,0
318,218.04,28.968,0
319,208.27,25.373,0
320,198.4,21.782,0
321,188.53,18.19,0
322,180.49,24.94,0
