5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,158.43,380.44,0
2,168.39,381.84,0
3,182.31,108.78,0
4,97.045,226.82,0
5,92.66,235.86,0
6,95.18,246.48,0
7,151.53,370.02,0
8,151.63,389.31,0
9,162.49,390.19,0
10,173.42,390.75,0
11,183.49,391.1,0
12,195.47,394.03,0
13,209.43,101.55,0
14,199.4,100.9,0
15,188.69,100.95,0
16,178.31,98.912,0
17,172.02,107.17,0
18,165.05,114.42,0
19,158.79,123.6,0
20,146.39,141.31,0
21,99.606,210.49,0
22,92.457,217.87,0
23,86.925,226.36,0
24,81.709,236.26,0
25,85.139,245.96,0
26,89.73,255.45,0
27,93.541,266.74,0
28,103.6,285.29,0
29,131.94,350.42,0
30,136.54,359.8,0
31,141.6,368.49,0
32,147.58,379.84,0
33,146.24,398.61,0
34,156.71,398.58,0
35,167.51,398.9,0
36,178.63,399.9,0
37,188.58,401.61,0
38,199.19,403.38,0
39,210.05,404.23,0
40,221.35,404.23,0
41,231.29,405.78,0
42,243.03,405.67,0
43,246.8,95.951,0
44,236.34,95.265,0
45,225.97,95.116,0
46,215.62,93.228,0
47,204.94,92.49,0
48,194.92,91.528,0
49,184.41,90.923,0
50,173.48,90.068,0
51,167.38,98.1,0
52,160.43,105.37,0
53,154.31,114.6,0
54,148.75,123.17,0
55,142.44,131.7,0
56,136.34,141.2,0
57,130.42,149.77,0
58,124.34,157.92,0
59,119.75,166.99,0
60,113.32,175.79,0
61,107.43,184.46,0
62,102.1,192.98,0
63,95.235,201.09,0
64,88.061,208.15,0
65,82.223,217.11,0
66,76.64,226.57,0
67,71.359,235.12,0
68,75.074,245,0
69,79.704,254.41,0
70,83.931,263.79,0
71,88.451,275.82,0
72,92.925,284.82,0
73,97.892,293.56,0
74,101.49,303.26,0
75,106.42,312.02,0
76,111.54,320.67,0
77,115.19,330.04,0
78,119.82,339.87,0
79,121.9,350.03,0
80,126.52,358.95,0
81,131.29,368.44,0
82,137.55,378.1,0
83,141.58,388.94,0
84,140.26,407.13,0
85,151.15,407.69,0
86,161.26,407.78,0
87,171.3,408.27,0
88,181.3,409.6,0
89,192.56,410.94,0
90,202.77,412.77,0
91,215.67,412.81,0
92,225.7,414.57,0
93,236.19,415.36,0
94,246.41,415.14,0
95,242.13,87.038,0
96,231.36,86.534,0
97,221.46,84.765,0
98,210.7,83.913,0
99,200.38,82.971,0
100,190.09,81.852,0
101,179.32,81.172,0
102,169.32,80.143,0
103,162.71,87.751,0
104,156.21,96.239,0
105,149.96,105.12,0
106,144.05,114.29,0
107,138.19,122.59,0
108,132.24,132.02,0
109,126.03,140.39,0
110,120.33,148.7,0
111,113.77,157.33,0
112,109.12,166.27,0
113,103.31,174.72,0
114,97.258,183.02,0
115,91.258,191.08,0
116,84.504,198.75,0
117,77.902,208.03,0
118,72.083,217.48,0
119,66.57,225.89,0
120,61.325,234.48,0
121,65.042,243.83,0
122,69.59,253.43,0
123,73.914,262.97,0
124,78.596,273.81,0
125,82.192,283.68,0
126,87.306,293.57,0
127,91.449,302.74,0
128,95.984,311.72,0
129,100.93,320.56,0
130,104.41,330,0
131,108.33,339.25,0
132,111.94,348.63,0
133,116.41,358.7,0
134,121.27,367.52,0
135,126.64,377.76,0
136,131.4,387,0
137,135.52,397.87,0
138,134.4,415.57,0
139,145.17,415.91,0
140,155.17,416.92,0
141,165.9,417.71,0
142,175.89,418.79,0
143,186.2,418.72,0
144,196.39,420.53,0
145,209.27,421.3,0
146,219.26,422.4,0
147,230.29,423.51,0
148,240.65,425.23,0
149,250.89,426.56,0
150,248.93,79.234,0
151,238.33,77.462,0
152,227.32,76.6,0
153,216.3,75.56,0
154,205.49,74.303,0
155,195.59,72.558,0
156,185.15,72.359,0
157,175.22,70.583,0
158,165.15,69.594,0
159,159.51,77.913,0
160,152.69,86.824,0
161,145.76,95.931,0
162,139.87,104.65,0
163,134.04,113.38,0
164,128.17,121.8,0
165,122,130.42,0
166,116,139.63,0
167,109.76,148.06,0
168,103.75,156.5,0
169,98.749,165.23,0
170,92.9,173.4,0
171,86.458,182.25,0
172,79.55,189.6,0
173,74.453,198.59,0
174,67.852,208.21,0
175,61.756,216.65,0
176,56.503,225.66,0
177,49.872,233.47,0
178,55.045,242.64,0
179,59.216,252.02,0
180,63.502,261.43,0
181,68.139,271.93,0
182,72.26,282.14,0
183,77.283,292.55,0
184,81.426,301.73,0
185,85.369,310.99,0
186,90.09,319.9,0
187,93.64,329.46,0
188,98.187,338.74,0
189,101.91,348.08,0
190,105.91,357.39,0
191,111.2,367.7,0
192,116.32,376.35,0
193,121.36,386.45,0
194,124.62,395.98,0
195,129.48,405.9,0
196,127.69,423.05,0
197,139.46,424.28,0
198,149.97,425.56,0
199,160.02,425.86,0
200,170.21,427.08,0
201,181.12,428.12,0
202,191.64,429.39,0
203,202.12,429.61,0
204,213.05,430.88,0
205,223.6,431.83,0
206,234.06,432.83,0
207,245.12,434.79,0
208,244.67,69.663,0
209,233.42,67.407,0
210,223.36,67.363,0
211,211.68,66.332,0
212,201.62,63.842,0
213,191.51,63.37,0
214,181.51,62.301,0
215,171,61.413,0
216,159.92,60.265,0
217,154.79,68.94,0
218,147.98,76.508,0
219,141.98,86.61,0
220,135.8,94.621,0
221,129.62,104.16,0
222,123.99,112.66,0
223,118.14,121.1,0
224,111.98,129.55,0
225,105.99,138.7,0
226,99.653,146.51,0
227,93.77,155.2,0
228,87.821,163.82,0
229,82.661,172.45,0
230,75.765,180.28,0
231,69.288,188.76,0
232,64.079,198.69,0
