5
79,79,221,79,221,221,79,221
1,109.55,198.23,0
2,119.12,201.31,0
3,129.39,203,0
4,140.41,204.73,0
5,148.94,94.816,0
6,138.6,92.961,0
7,128.5,90.682,0
8,121.18,97.58,0
9,114.27,105.7,0
10,107.77,114.19,0
11,100.81,123.03,0
12,94.986,131.22,0
13,88.026,138.83,0
14,90.574,148.72,0
15,94.466,158.77,0
16,98.45,168.73,0
17,102.56,178.47,0
18,105.57,188.52,0
19,102.77,206.33,0
20,112.61,208.97,0
21,122.9,210.68,0
22,133.61,212.14,0
23,143.89,214.16,0
24,144.27,84.356,0
25,134.42,82.322,0
26,124.47,80.945,0
27,117.53,88.216,0
28,110.88,96.234,0
29,104.26,104.77,0
30,97.804,112.85,0
31,90.779,120.9,0
32,84.498,129.23,0
33,77.435,137.26,0
34,80.616,147.28,0
35,84.501,156.81,0
36,88.561,166.91,0
37,92.072,176.91,0
38,95.393,186.41,0
39,99.035,196.43,0
40,95.93,214.16,0
41,105.97,216.95,0
42,116.53,218.45,0
43,126.87,220.11,0
44,136.89,222.05,0
45,147.6,223.53,0
46,141.8,74.585,0
47,131.52,72.57,0
48,121.38,71.153,0
49,114.36,78.573,0
50,107.58,86.742,0
51,100.9,95.031,0
52,93.995,103.53,0
53,87.449,111.22,0
54,80.305,118.86,0
55,74.18,127.22,0
56,66.987,135.24,0
57,70.416,145.4,0
58,74.303,155.3,0
59,78.318,165.16,0
60,81.72,174.65,0
61,85.262,184.42,0
62,88.63,194.75,0
63,92.689,204.54,0
64,89.335,222.47,0
65,99.297,224.65,0
66,109.95,226.25,0
67,120.28,227.91,0
68,130.67,229.94,0
69,141.16,231.48,0
70,148.66,67.015,0
71,138.14,65.005,0
72,127.36,62.867,0
73,117.41,61.228,0
74,110.86,68.928,0
75,104.38,77.177,0
76,97.628,85.329,0
77,90.918,93.654,0
78,83.977,101.59,0
79,76.833,109.15,0
80,70.285,117.52,0
81,63.925,125.42,0
82,56.897,133.71,0
83,60.295,143.17,0
84,64.313,153.56,0
85,67.516,163.45,0
86,71.24,173.05,0
87,74.713,182.88,0
88,78.514,193.05,0
89,82.305,202.73,0
90,85.703,212.42,0
91,82.261,230.94,0
92,92.687,232.53,0
93,103.48,233.96,0
94,113.5,236,0
95,123.81,238.03,0
96,134.02,239.49,0
97,144.07,241.37,0
98,144.21,56.579,0
99,134.32,54.782,0
100,123.94,53.306,0
101,113.86,51.188,0
102,107.43,59.143,0
103,100.92,67.448,0
104,94.129,75.654,0
105,86.876,83.821,0
106,80.199,91.445,0
107,73.302,99.334,0
108,66.269,107.69,0
109,60.05,115.69,0
110,53.415,124.15,0
111,46.466,131.75,0
112,49.76,141.82,0
113,53.782,151.3,0
114,57.245,161.44,0
115,60.701,171.28,0
116,64.677,180.99,0
117,67.891,190.78,0
118,71.57,200.67,0
119,75.555,210.54,0
120,79.088,220.27,0
121,75.914,238.74,0
122,86.441,240.51,0
123,96.539,242.19,0
124,106.75,243.98,0
125,116.88,245.62,0
126,127.36,247.97,0
127,137.58,249.76,0
128,147.86,251.52,0
129,141.01,47.023,0
130,131,44.858,0
131,120.84,43.289,0
132,110.5,41.466,0
133,103.75,49.483,0
134,97.344,57.744,0
135,90.386,65.445,0
136,83.612,73.716,0
137,77.051,81.689,0
138,70.354,89.262,0
139,63.193,97.751,0
140,56.355,105.81,0
141,49.734,113.81,0
142,43.004,121.9,0
143,36.255,129.94,0
144,39.846,139.81,0
145,43.437,149.68,0
146,46.751,159.36,0
147,50.479,169.53,0
148,54.338,179.13,0
149,57.953,188.79,0
150,61.168,199.06,0
151,64.753,208.99,0
152,68.861,218.81,0
153,72.281,228.88,0
154,68.929,246.4,0
155,79.552,248.18,0
156,89.944,250.35,0
157,100.04,251.71,0
158,110.11,253.95,0
159,120.71,255.64,0
160,131.05,257.46,0
161,141.39,259.28,0
162,148.2,38.994,0
163,137.93,37.069,0
164,127.59,35.245,0
165,117.25,33.422,0
166,106.91,31.599,0
167,100.16,39.642,0
168,93.528,47.51,0
169,87.007,55.576,0
170,79.74,63.674,0
171,73.254,71.58,0
172,66.689,79.803,0
173,60.248,88.048,0
174,52.913,96.032,0
175,46.032,104.07,0
176,39.413,112.03,0
177,32.663,120.08,0
178,25.914,128.12,0
179,29.505,137.99,0
180,33.097,147.85,0
181,36.688,157.72,0
182,40.279,167.59,0
183,43.87,177.45,0
184,48.005,187.34,0
185,51.273,197.3,0
186,54.28,206.96,0
187,58.123,217.32,0
188,61.645,226.88,0
189,65.724,236.49,0
190,62.404,254.27,0
191,72.6,256.39,0
192,82.94,258.21,0
193,93.281,260.03,0
194,103.62,261.86,0
195,113.96,263.68,0
196,124.3,265.5,0
197,134.42,267.29,0
198,144.32,269,0
199,144.3,28.952,0
200,134.34,27.202,0
201,124,25.379,0
202,113.65,23.555,0
203,103.31,21.732,0
204,96.565,29.775,0
205,89.816,37.819,0
206,82.951,45.579,0
207,76.141,53.905,0
208,69.382,62.048,0
209,62.835,69.904,0
210,56.153,78.273,0
211,49.123,86.394,0
212,42.571,94.123,0
213,35.822,102.17,0
214,29.072,110.21,0
215,22.323,118.25,0
216,15.574,126.3,0
217,19.165,136.16,0
218,22.756,146.03,0
219,26.347,155.9,0
220,29.939,165.76,0
221,33.53,175.63,0
222,37.121,185.5,0
223,40.712,195.36,0
224,44.303,205.23,0
225,47.767,215.19,0
226,51.014,225.04,0
227,55.261,234.68,0
228,58.797,244.58,0
229,55.51,262.61,0
230,65.851,264.43,0
231,76.191,266.26,0
232,86.532,268.08,0
233,96.872,269.9,0
234,107.21,271.73,0
235,117.55,273.55,0
236,127.89,275.37,0
237,138.23,277.19,0
238,148.41,279.25,0
239,141.08,19.158,0
240,130.74,17.335,0
241,120.4,15.512,0
242,110.06,13.688,0
243,99.723,11.865,0
244,92.974,19.909,0
245,86.224,27.952,0
246,79.475,35.996,0
247,72.726,44.039,0
248,65.843,51.823,0
249,59.412,59.666,0
250,52.721,68.291,0
251,45.621,76.3,0
252,38.98,84.256,0
253,32.23,92.3,0
254,25.481,100.34,0
255,18.732,108.39,0
256,11.983,116.43,0
257,5.2333,124.47,0
258,8.8245,134.34,0
259,12.416,144.21,0
260,16.007,154.07,0
261,19.598,163.94,0
262,23.189,173.81,0
263,26.781,183.67,0
264,30.372,193.54,0
265,33.963,203.41,0
266,37.554,213.27,0
267,41.145,223.14,0
268,44.737,233.01,0
269,48.364,242.45,0
270,51.703,252.9,0
271,48.761,270.65,0
272,59.101,272.48,0
273,69.442,274.3,0
274,79.782,276.12,0
275,90.123,277.95,0
276,100.46,279.77,0
277,110.8,281.59,0
278,121.14,283.42,0
279,131.48,285.24,0
280,141.81,286.98,0
281,147.83,11.115,0
282,137.49,9.2916,0
283,127.15,7.4683,0
284,116.81,5.645,0
285,106.47,3.8217,0
286,96.132,1.9984,0
287,89.383,10.042,0
288,82.633,18.085,0
289,75.884,26.129,0
290,69.135,34.172,0
291,62.385,42.216,0
292,55.928,50.157,0
293,49.043,58.351,0
294,42.138,66.346,0
295,35.388,74.39,0
296,28.639,82.433,0
297,21.89,90.477,0
298,15.141,98.52,0
299,8.3913,106.56,0
300,1.642,114.61,0
301,-1.516,132.52,0
302,2.0752,142.38,0
303,5.6664,152.25,0
304,9.2576,162.12,0
305,12.849,171.98,0
306,16.44,181.85,0
307,20.031,191.72,0
308,23.622,201.58,0
309,27.214,211.45,0
310,30.805,221.32,0
311,34.396,231.18,0
312,37.987,241.05,0
313,41.579,250.92,0
314,45.17,260.79,0
315,42.012,278.7,0
316,52.352,280.52,0
317,62.693,282.34,0
318,73.033,284.17,0
319,83.374,285.99,0
320,93.714,287.81,0
321,104.05,289.64,0
322,114.4,291.46,0
323,124.61,293.26,0
324,134.51,295.01,0
325,144.42,296.69,0
326,144.24,1.2482,0
327,133.9,-0.57514,0
328,123.56,-2.3984,0
329,113.22,-4.2217,0
330,85.791,0.17511,0
331,79.042,8.2186,0
332,72.293,16.262,0
333,65.544,24.306,0
334,58.794,32.349,0
335,52.045,40.392,0
336,45.592,48.189,0
337,38.546,56.479,0
338,31.797,64.523,0
339,25.048,72.566,0
340,18.299,80.61,0
341,11.549,88.653,0
342,4.8001,96.697,0
343,-1.9492,104.74,0
