5
79,79,221,79,221,221,79,221
1,109.65,198.29,0
2,119.34,200.95,0
3,129.48,202.71,0
4,140.46,204.94,0
5,148.87,94.71,0
6,138.5,92.807,0
7,128.43,91.007,0
8,121.5,98.283,0
9,114.39,106.21,0
10,107.76,114.09,0
11,99.688,122.79,0
12,94.789,131.57,0
13,88.043,139.02,0
14,90.953,148.86,0
15,94.993,158.78,0
16,98.568,168.65,0
17,102.47,178.49,0
18,105.15,188.56,0
19,102.73,206.25,0
20,112.73,208.51,0
21,122.86,210.36,0
22,133.45,212.14,0
23,143.92,214.37,0
24,144.3,84.229,0
25,134.42,82.356,0
26,124.44,81.079,0
27,117.78,88.724,0
28,111.13,96.569,0
29,104.47,104.59,0
30,97.773,112.92,0
31,89.833,120.8,0
32,84.49,129.31,0
33,77.364,137.48,0
34,80.999,147.36,0
35,84.722,156.83,0
36,88.706,166.65,0
37,92.118,177.04,0
38,95.198,186.65,0
39,99.023,196.59,0
40,96.052,214.11,0
41,106.07,216.82,0
42,116.48,218.14,0
43,126.93,219.89,0
44,136.85,222.13,0
45,147.66,223.71,0
46,141.76,74.478,0
47,131.64,72.528,0
48,121.43,71.174,0
49,114.47,78.706,0
50,107.78,87.09,0
51,100.99,94.856,0
52,93.958,103.62,0
53,87.232,111.09,0
54,79.992,118.76,0
55,74.244,127.17,0
56,67.059,135.23,0
57,70.646,145.42,0
58,74.425,155.05,0
59,78.502,164.98,0
60,81.724,174.52,0
61,85.166,184.5,0
62,88.552,194.65,0
63,92.667,204.53,0
64,89.292,222.5,0
65,99.352,224.58,0
66,109.83,226.23,0
67,120.3,227.74,0
68,130.53,229.95,0
69,141.2,231.52,0
70,148.51,66.914,0
71,138.13,64.857,0
72,127.26,62.723,0
73,117.32,61.12,0
74,110.91,68.972,0
75,104.53,77.129,0
76,97.904,85.198,0
77,90.979,93.874,0
78,83.927,101.5,0
79,76.835,109.21,0
80,70.063,117.19,0
81,64.101,125.29,0
82,57.01,133.76,0
83,60.353,143.24,0
84,64.438,153.59,0
85,67.694,163.63,0
86,71.418,173.21,0
87,74.794,183.05,0
88,78.423,192.85,0
89,82.216,202.69,0
90,85.638,212.49,0
91,82.311,230.88,0
92,92.843,232.4,0
93,103.33,233.89,0
94,113.39,235.93,0
95,123.78,238.01,0
96,134.08,239.38,0
97,144.02,241.37,0
98,144.27,56.337,0
99,134.34,54.817,0
100,123.75,53.2,0
101,113.75,51.258,0
102,107.3,59.081,0
103,100.99,67.29,0
104,94.178,75.601,0
105,86.933,83.883,0
106,80.157,91.467,0
107,73.17,99.495,0
108,66.369,107.73,0
109,60.027,115.69,0
110,53.317,124.2,0
111,46.297,131.79,0
112,49.736,141.77,0
113,53.654,151.37,0
114,57.212,161.63,0
115,60.568,171.39,0
116,64.725,181,0
117,67.851,190.95,0
118,71.577,200.75,0
119,75.63,210.53,0
120,79.011,220.19,0
121,75.974,238.68,0
122,86.504,240.31,0
123,96.558,242.31,0
124,106.63,243.94,0
125,116.86,245.59,0
126,127.3,247.93,0
127,137.64,249.84,0
128,147.96,251.57,0
129,140.82,46.886,0
130,130.86,44.987,0
131,120.84,43.289,0
132,110.5,41.466,0
133,103.55,49.57,0
134,97.28,57.688,0
135,90.374,65.642,0
136,83.568,73.691,0
137,77.105,81.765,0
138,70.34,89.237,0
139,62.968,97.967,0
140,56.417,105.93,0
141,49.899,114,0
142,43.004,121.9,0
143,36.255,129.94,0
144,39.846,139.81,0
145,43.437,149.68,0
146,46.665,159.44,0
147,50.526,169.54,0
148,54.211,179.21,0
149,58.011,188.72,0
150,61.031,199.17,0
151,64.714,208.78,0
152,68.608,218.91,0
153,72.355,228.84,0
154,68.986,246.37,0
155,79.658,248.08,0
156,89.986,250.37,0
157,100.09,251.77,0
158,110.27,254.07,0
159,120.71,255.64,0
160,131.05,257.46,0
161,141.39,259.28,0
162,148.2,38.994,0
163,137.93,37.069,0
164,127.59,35.245,0
165,117.25,33.422,0
166,106.91,31.599,0
167,100.16,39.642,0
168,93.43,47.373,0
169,87.211,55.492,0
170,79.686,63.659,0
171,73.169,71.654,0
172,66.822,79.77,0
173,60.285,88.131,0
174,52.867,96.284,0
175,46.126,104.09,0
176,39.413,112.03,0
177,32.663,120.08,0
178,25.914,128.12,0
179,29.505,137.99,0
180,33.097,147.85,0
181,36.688,157.72,0
182,40.279,167.59,0
183,43.87,177.45,0
184,48.033,187.49,0
185,51.142,197.35,0
186,54.248,207.02,0
187,58.222,217.16,0
188,61.744,226.78,0
189,65.646,236.32,0
190,62.39,254.3,0
191,72.6,256.39,0
192,82.94,258.21,0
193,93.281,260.03,0
194,103.62,261.86,0
195,113.96,263.68,0
196,124.3,265.5,0
197,134.42,267.29,0
198,144.32,269,0
199,144.3,28.952,0
200,134.34,27.202,0
201,124,25.379,0
202,113.65,23.555,0
203,103.31,21.732,0
204,96.565,29.775,0
205,89.816,37.819,0
206,82.983,45.51,0
207,76.207,53.674,0
208,69.463,62.178,0
209,62.983,70.11,0
210,56.281,78.584,0
211,49.226,86.426,0
212,42.571,94.123,0
213,35.822,102.17,0
214,29.072,110.21,0
215,22.323,118.25,0
216,15.574,126.3,0
217,19.165,136.16,0
218,22.756,146.03,0
219,26.347,155.9,0
220,29.939,165.76,0
221,33.53,175.63,0
222,37.121,185.5,0
223,40.712,195.36,0
224,44.303,205.23,0
225,47.91,215.36,0
226,51.005,225.09,0
227,55.242,234.48,0
228,58.98,244.53,0
229,55.51,262.61,0
230,65.851,264.43,0
231,76.191,266.26,0
232,86.532,268.08,0
233,96.872,269.9,0
234,107.21,271.73,0
235,117.55,273.55,0
236,127.89,275.37,0
237,138.23,277.19,0
238,148.41,279.25,0
239,141.08,19.158,0
240,130.74,17.335,0
241,120.4,15.512,0
242,110.06,13.688,0
243,99.723,11.865,0
244,92.974,19.909,0
245,86.224,27.952,0
246,79.475,35.996,0
247,72.726,44.039,0
248,65.809,51.753,0
249,59.415,59.685,0
250,52.794,68.355,0
251,45.572,76.338,0
252,38.98,84.256,0
253,32.23,92.3,0
254,25.481,100.34,0
255,18.732,108.39,0
256,11.983,116.43,0
257,5.2333,124.47,0
258,8.8245,134.34,0
259,12.416,144.21,0
260,16.007,154.07,0
261,19.598,163.94,0
262,23.189,173.81,0
263,26.781,183.67,0
264,30.372,193.54,0
265,33.963,203.41,0
266,37.554,213.27,0
267,41.145,223.14,0
268,44.737,233.01,0
269,48.311,242.44,0
270,51.571,252.88,0
271,48.761,270.65,0
272,59.101,272.48,0
273,69.442,274.3,0
274,79.782,276.12,0
275,90.123,277.95,0
276,100.46,279.77,0
277,110.8,281.59,0
278,121.14,283.42,0
279,131.48,285.24,0
280,141.81,286.98,0
281,147.83,11.115,0
282,137.49,9.2916,0
283,127.15,7.4683,0
284,116.81,5.645,0
285,106.47,3.8217,0
286,96.132,1.9984,0
287,89.383,10.042,0
288,82.633,18.085,0
289,75.884,26.129,0
290,69.135,34.172,0
291,62.385,42.216,0
292,55.882,50.164,0
293,48.942,58.248,0
294,42.138,66.346,0
295,35.388,74.39,0
296,28.639,82.433,0
297,21.89,90.477,0
298,15.141,98.52,0
299,8.3913,106.56,0
300,1.642,114.61,0
301,-1.516,132.52,0
302,2.0752,142.38,0
303,5.6664,152.25,0
304,9.2576,162.12,0
305,12.849,171.98,0
306,16.44,181.85,0
307,20.031,191.72,0
308,23.622,201.58,0
309,27.214,211.45,0
310,30.805,221.32,0
311,34.396,231.18,0
312,37.987,241.05,0
313,41.579,250.92,0
314,45.17,260.79,0
315,42.012,278.7,0
316,52.352,280.52,0
317,62.693,282.34,0
318,73.033,284.17,0
319,83.374,285.99,0
320,93.714,287.81,0
321,104.05,289.64,0
322,114.4,291.46,0
323,124.61,293.26,0
324,134.51,295.01,0
325,144.42,296.69,0
326,144.24,1.2482,0
327,133.9,-0.57514,0
328,123.56,-2.3984,0
329,113.22,-4.2217,0
330,85.791,0.17511,0
331,79.042,8.2186,0
332,72.293,16.262,0
333,65.544,24.306,0
334,58.794,32.349,0
335,52.045,40.392,0
336,45.483,48.058,0
337,38.546,56.479,0
338,31.797,64.523,0
339,25.048,72.566,0
340,18.299,80.61,0
341,11.549,88.653,0
342,4.8001,96.697,0
343,-1.9492,104.74,0
344,-4.6741,150.43,0
345,-1.0829,160.29,0
346,2.5084,170.16,0
347,6.0996,180.03,0
348,9.6908,189.89,0
349,13.282,199.76,0
350,16.873,209.63,0
351,20.464,219.49,0
352,24.056,229.36,0
353,27.647,239.23,0
354,31.238,249.1,0
355,34.829,258.96,0
356,38.42,268.83,0
357,35.262,286.74,0
358,45.603,288.56,0
359,55.943,290.39,0
360,66.284,292.21,0
361,76.624,294.03,0
362,86.965,295.86,0
363,97.305,297.68,0
364,107.65,299.5,0
365,117.99,301.33,0
366,128.33,303.15,0
367,138.67,304.97,0
368,75.451,-1.6482,0
369,68.702,6.3953,0
370,61.952,14.439,0
371,55.203,22.482,0
372,48.454,30.526,0
373,41.705,38.569,0
374,34.955,46.613,0
375,28.206,54.656,0
376,21.457,62.7,0
377,14.707,70.743,0
378,7.9582,78.786,0
379,1.2089,86.83,0
380,-4.2409,178.2,0
381,-0.6497,188.07,0
382,2.9415,197.94,0
383,6.5327,207.8,0
384,10.124,217.67,0
385,13.715,227.54,0
386,17.306,237.41,0
387,20.898,247.27,0
388,24.489,257.14,0
389,28.08,267.01,0
390,31.671,276.87,0
391,28.513,294.78,0
392,38.854,296.61,0
393,49.194,298.43,0
394,59.535,300.25,0
395,69.875,302.08,0
396,80.216,303.9,0
397,65.11,-3.4715,0
398,58.361,4.572,0
399,51.612,12.615,0
400,44.863,20.659,0
401,38.113,28.702,0
402,31.364,36.746,0
403,24.615,44.789,0
404,17.865,52.833,0
405,11.116,60.876,0
406,4.367,68.92,0
407,-2.3823,76.963,0
408,-3.8078,205.98,0
409,-0.21655,215.85,0
410,3.3747,225.71,0
411,6.9659,235.58,0
412,10.557,245.45,0
413,14.148,255.32,0
414,17.74,265.18,0
415,21.331,275.05,0
416,24.922,284.92,0
417,21.764,302.83,0
418,32.104,304.65,0
419,48.021,2.7487,0
420,41.271,10.792,0
421,34.522,18.836,0
422,27.773,26.879,0
423,21.024,34.923,0
424,14.274,42.966,0
425,7.525,51.009,0
426,0.77574,59.053,0
427,-3.3746,233.76,0
428,0.2166,243.63,0
429,3.8078,253.49,0
430,7.399,263.36,0
431,10.99,273.23,0
432,14.581,283.09,0
433,18.173,292.96,0
434,37.68,0.92535,0
435,30.931,8.9688,0
436,24.182,17.012,0
437,17.432,25.056,0
438,10.683,33.099,0
439,3.9338,41.143,0
440,-2.8155,49.186,0
441,-2.9415,261.54,0
442,0.64976,271.4,0
443,4.241,281.27,0
444,7.8322,291.14,0
445,11.423,301,0
446,27.34,-0.89796,0
447,20.59,7.1455,0
448,13.841,15.189,0
449,7.0919,23.232,0
450,0.34259,31.276,0
451,-2.5083,289.31,0
452,1.0829,299.18,0
453,16.999,-2.7213,0
454,10.25,5.3222,0
455,3.5006,13.366,0
456,-3.2486,21.409,0
457,6.6587,-4.5446,0
458,-0.090564,3.4989,0
459,203.86,133.12,0
460,198.37,124.16,0
461,176.76,100.44,0
462,169.77,93.101,0
463,159.74,94.531,0
464,193.69,189.9,0
465,196.51,180.2,0
466,200.67,170.69,0
467,206.65,150.77,0
468,211.19,141.09,0
469,214.25,131.23,0
470,208.5,122.91,0
471,201.24,114.43,0
472,193.84,106.75,0
473,187.53,98.328,0
474,180.37,90.599,0
475,173.95,82.592,0
476,164.07,84.479,0
477,154.16,86.152,0
478,158.24,206.79,0
479,168.58,204.39,0
480,179.11,202.59,0
481,189.34,200.16,0
482,199.41,198.81,0
483,203.64,188.44,0
484,206.57,178.83,0
485,210.54,168.78,0
486,213.46,158.53,0
487,217.53,149.34,0
488,221.16,138.94,0
489,224.62,129.4,0
490,218.56,121.35,0
491,211.22,113.21,0
492,204.06,104.76,0
493,197.59,96.701,0
494,190.5,88.603,0
495,183.88,81.037,0
496,177.36,72.662,0
497,167.08,74.044,0
498,157.14,76.365,0
499,154.04,215.94,0
500,165.07,214.21,0
501,174.94,212.18,0
502,185.35,210.47,0
503,195.39,208.4,0
504,206.23,206.42,0
505,209.65,196.49,0
506,213.57,186.3,0
507,216.68,176.74,0
508,220.3,166.35,0
509,224.32,157.14,0
510,227.63,146.86,0
511,231.06,137.14,0
512,234.92,127.31,0
513,228.41,119.29,0
514,221.12,111.49,0
515,214.38,103.32,0
516,207.9,95.395,0
517,201.02,87.156,0
518,194.56,79.229,0
519,187.99,71.346,0
520,180.69,63.008,0
521,170.49,64.559,0
522,160.31,66.422,0
523,160.67,223.69,0
524,171.75,221.77,0
525,181.74,219.85,0
526,191.79,218.19,0
527,202.21,215.94,0
528,212.4,214.62,0
529,216.38,205.14,0
530,219.96,194.66,0
531,223.74,184.53,0
532,226.94,174.99,0
533,230.74,165.35,0
534,234.18,155.19,0
535,237.88,144.94,0
536,241.19,135.18,0
537,245.48,125.52,0
538,238.58,116.95,0
539,231.72,109.1,0
540,224.99,101.63,0
541,218.64,93.656,0
542,210.97,85.514,0
543,204.82,77.551,0
544,197.96,69.557,0
545,191.68,61.142,0
546,184.89,53.42,0
547,174.04,54.622,0
548,164.04,56.693,0
549,154.08,58.528,0
550,157.43,233.61,0
551,168.13,231.65,0
552,178.16,229.78,0
553,188.71,227.8,0
554,199.08,226.34,0
555,209.08,224.31,0
556,219.3,222.62,0
557,223.25,212.62,0
558,226.36,202.98,0
559,230.64,193.04,0
560,234.22,182.97,0
561,237.59,173.07,0
562,240.57,163.29,0
563,244.52,153.35,0
564,248.11,143.23,0
565,252.09,133.53,0
566,255.4,123.77,0
567,248.88,115.26,0
568,242.28,107.41,0
569,235.29,99.582,0
570,228.8,91.868,0
571,221.45,83.558,0
572,214.96,75.82,0
573,208.5,68.038,0
574,201.67,59.249,0
575,195.15,51.535,0
