5
79,79,371,79,371,371,79,371
1,146.93,336.91,0
2,157.38,337.53,0
3,177.28,102.21,0
4,166.84,101.11,0
5,161.02,109.3,0
6,95.023,204.08,0
7,88.775,213.12,0
8,93.26,222.86,0
9,142.11,327.15,0
10,140.23,345.55,0
11,151.4,345.91,0
12,161.78,347.2,0
13,172,348.05,0
14,182.2,348.82,0
15,192.93,349.84,0
16,204.3,350.2,0
17,215.64,351.27,0
18,226.1,352.57,0
19,215.5,96,0
20,205.19,95.523,0
21,195.04,94.172,0
22,183.57,93.345,0
23,173.15,92.109,0
24,163.06,91.209,0
25,156.38,98.937,0
26,150.76,109.07,0
27,144.72,117.11,0
28,138.33,125.64,0
29,132.89,134.98,0
30,127.11,143.53,0
31,120.45,152.18,0
32,114.81,160.54,0
33,108.23,169.15,0
34,102.91,177.86,0
35,96.938,186.12,0
36,90.962,194.78,0
37,84.406,203.34,0
38,78.823,211.71,0
39,82.925,221.42,0
40,87.673,231.22,0
41,92.178,240.77,0
42,95.949,250.35,0
43,100.95,259.7,0
44,105.15,269.55,0
45,109.4,279.19,0
46,114.14,288.14,0
47,118.61,297.22,0
48,123.3,306.89,0
49,127.6,316.68,0
50,132.07,326.77,0
51,136.45,335.86,0
52,134.33,354.33,0
53,145.69,354.61,0
54,155.99,355.99,0
55,166.72,356.61,0
56,176.72,357.61,0
57,186.86,358.13,0
58,197.4,359.25,0
59,207.73,360.17,0
60,217.91,361.21,0
61,222.12,88.283,0
62,210.74,87.141,0
63,200.71,85.869,0
64,189.96,85.138,0
65,179.24,84.082,0
66,168.88,83.009,0
67,158.74,81.929,0
68,152.28,89.76,0
69,145.76,99.31,0
70,140.28,107.86,0
71,134.52,116.26,0
72,128.28,125.31,0
73,122.57,133.6,0
74,116.79,141.82,0
75,110.49,150.82,0
76,104.83,159.35,0
77,98.178,168.95,0
78,92.134,176.98,0
79,86.404,185.82,0
80,80.202,194.03,0
81,74.3,202.28,0
82,68.352,211.34,0
83,72.901,220.69,0
84,77.24,230.61,0
85,81.551,239.9,0
86,85.906,249.95,0
87,90.267,259.55,0
88,95.051,268.66,0
89,99.445,277.83,0
90,103.29,287.78,0
91,108.33,296.7,0
92,111.97,306.2,0
93,117.48,315.92,0
94,122.13,325.12,0
95,125.63,334.54,0
96,130.15,344.5,0
97,129.14,363.03,0
98,139.14,364.02,0
99,149.22,364.3,0
100,160.06,365.18,0
101,170.56,365.91,0
102,181.01,367.66,0
103,191.57,368.21,0
104,201.61,368.4,0
105,211.66,369.71,0
106,222.27,371.35,0
107,216.36,78.805,0
108,206.43,77.218,0
109,196.41,76.451,0
110,185.05,75.663,0
111,174.74,74.843,0
112,164.78,73.348,0
113,154.43,72.849,0
114,147.9,80.711,0
115,142.08,89.448,0
116,135.49,98.374,0
117,129.97,107.29,0
118,124.47,115.7,0
119,117.55,124.67,0
120,111.6,132.81,0
121,105.98,141.79,0
122,100.15,150.09,0
123,94.275,158.85,0
124,87.866,167.39,0
125,81.837,175.71,0
126,76.413,184.71,0
127,69.655,193.15,0
128,63.708,201.78,0
129,57.593,209.92,0
130,62.267,219.37,0
131,67.098,228.9,0
132,71.435,239.62,0
133,75.449,248.83,0
134,79.966,258.05,0
135,84.566,267.83,0
136,88.827,277.14,0
137,93.048,286.39,0
138,97.645,296.72,0
139,101.72,305.96,0
140,106.68,314.74,0
141,110.42,324.08,0
142,115.57,334.42,0
143,119.41,343.98,0
144,124.02,353.51,0
145,123.03,371.04,0
146,133.1,372.65,0
147,143.64,373.01,0
148,154.25,373.38,0
149,164.81,374.23,0
150,174.95,375.67,0
151,185.54,377.14,0
152,196.25,377.52,0
153,206.22,378.85,0
154,216.68,380.09,0
155,222.49,70.263,0
156,211.67,68.51,0
157,201.64,67.792,0
158,191.59,67.631,0
159,181.64,66.16,0
160,170.51,64.935,0
161,159.86,64.391,0
162,149.82,62.813,0
163,143.14,70.913,0
164,137.47,80.517,0
165,131.32,89.165,0
166,125.46,97.646,0
167,119.25,106.29,0
168,113.73,114.99,0
169,106.95,123.9,0
170,101.21,132.2,0
171,95.857,140.73,0
172,89.299,149.24,0
173,83.268,158.18,0
174,77.427,166.68,0
175,71.174,175.53,0
176,65.153,183.67,0
177,59.361,192.53,0
178,53.538,200.72,0
179,47.113,209.17,0
180,51.808,218.61,0
181,56.439,228.72,0
182,60.409,238.69,0
183,65.086,247.59,0
184,69.291,256.78,0
185,74.32,267.18,0
186,78.808,276.31,0
187,83.033,285.54,0
188,87.419,295.66,0
189,91.616,304.79,0
190,95.913,314.26,0
191,100.3,324.22,0
192,104.76,333.47,0
193,109.36,343.01,0
194,113.42,352.28,0
195,117.94,362.09,0
196,116.43,379.44,0
197,126.39,380.83,0
198,138.2,381.46,0
199,148.47,382.68,0
200,158.5,383.35,0
201,169.14,384.01,0
202,179.13,385.15,0
203,189.52,386.37,0
204,200.51,387.5,0
205,210.58,388.08,0
206,220.93,389.49,0
207,217.97,60.384,0
208,207.54,59.346,0
209,197.12,58.172,0
210,187,57.148,0
211,176.24,56.162,0
212,166.2,55.546,0
213,156.17,55.017,0
214,144.96,53.367,0
215,139.25,61.64,0
216,133.09,70.594,0
217,126.47,79.53,0
218,121.09,88.106,0
219,114.41,96.513,0
220,109.21,105.11,0
221,103.2,113.96,0
222,96.772,122.97,0
223,90.827,131.65,0
224,84.773,139.92,0
225,79.123,148.24,0
226,73.199,156.36,0
227,67.039,165.12,0
228,60.599,174.38,0
229,54.625,182.93,0
230,48.882,191.18,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.759,226.98,0
235,50.29,236.67,0
236,54.406,247.01,0
237,59.285,255.8,0
238,63.841,265.95,0
239,68.062,275.08,0
240,72.092,284.76,0
241,76.11,293.97,0
242,81.175,304.05,0
243,85.08,313.31,0
244,89.832,322.95,0
245,93.701,332.35,0
246,98.798,342.22,0
247,103.38,351.73,0
248,107.96,360.78,0
249,112.18,370.33,0
250,110.45,388.29,0
251,120.8,389.93,0
252,132.04,390.28,0
253,142.39,391.18,0
254,152.4,392.42,0
255,162.47,392.9,0
256,173.18,393.93,0
257,184.12,395.03,0
258,194.22,395.86,0
259,204.78,396.59,0
260,214.8,397.46,0
261,224.21,51.47,0
262,214.05,50.148,0
263,203.75,49.365,0
264,192.95,49.025,0
265,182.58,48.04,0
266,172.12,46.919,0
267,162.08,46.356,0
268,150.7,45.113,0
269,140.69,44.192,0
270,134.54,52.739,0
271,128.51,61.342,0
272,122.35,70.359,0
273,116.44,78.594,0
274,111.01,87.055,0
275,104.4,95.588,0
276,98.564,104.33,0
277,92.883,113.14,0
278,86.326,121.55,0
279,80.169,129.73,0
280,74.02,138.78,0
281,68.374,147.39,0
282,62.784,155.75,0
283,56.45,165.22,0
284,49.928,173.44,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.32,255.3,0
294,52.565,264.72,0
295,57.074,274.55,0
296,61.802,283.69,0
297,65.898,292.95,0
298,70.875,302.56,0
299,75.04,312.18,0
300,79.01,321.73,0
301,83.684,331.06,0
302,87.777,340.57,0
303,93.015,350.44,0
304,97.025,359.66,0
305,101.86,368.78,0
306,105.6,378.84,0
307,104.47,396.52,0
308,115.25,398.32,0
309,125.74,398.76,0
310,135.84,399.58,0
311,146.28,400.61,0
312,156.53,401.59,0
313,167.03,402.48,0
314,177.47,403.02,0
315,188.15,404.24,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.02,52.026,0
330,118.2,60.228,0
331,112.45,68.622,0
332,106.15,77.783,0
333,100.34,86.394,0
334,93.806,94.875,0
335,88.04,104.08,0
336,81.955,112.5,0
337,75.855,120.65,0
338,70.04,129.52,0
339,64.019,137.74,0
340,57.84,146.59,0
341,51.805,154.83,0
342,46.56,163.42,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,47.105,273.24,0
355,51.177,282.71,0
356,55.845,292.83,0
357,60.549,301.71,0
358,63.989,311.41,0
359,69.058,320.29,0
360,73.315,330.01,0
361,77.749,339.88,0
362,82.58,349.48,0
363,86.819,358.67,0
364,91.543,368.58,0
365,95.584,377.78,0
366,100.29,387.38,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.4,51.401,0
392,107.51,59.864,0
393,101.85,68.188,0
394,96.117,77.115,0
395,89.873,85.625,0
396,83.642,94.163,0
397,77.303,102.7,0
398,71.548,111.24,0
399,65.723,120.13,0
400,59.335,128.2,0
401,53.899,137.06,0
402,47.853,145.44,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.128,291.87,0
419,49.251,301.08,0
420,53.925,309.98,0
421,58.95,320.26,0
422,63.284,329.32,0
423,67.433,339.61,0
424,72.292,348.75,0
425,76.281,358.02,0
426,80.803,367.71,0
427,85.437,376.63,0
428,89.506,386.26,0
429,94.083,396.1,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.2,49.592,0
457,97.32,59.212,0
458,91.021,67.248,0
459,85.061,76.136,0
460,79.469,84.603,0
461,72.779,92.779,0
462,67.137,101.76,0
463,61.52,110.54,0
464,54.86,119.02,0
465,48.829,127.08,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
