5
79,79,371,79,371,371,79,371
1,146.94,336.63,0
2,157.25,337.14,0
3,177.39,102.67,0
4,167.13,101.3,0
5,161.54,109.66,0
6,95.396,204.43,0
7,89.221,213.43,0
8,94.299,222.95,0
9,142.59,326.7,0
10,140.36,345.35,0
11,151.23,345.96,0
12,161.47,347.38,0
13,171.8,348.16,0
14,182.33,349.23,0
15,193.06,350.18,0
16,204.08,350.55,0
17,215.54,351.37,0
18,226.01,352.71,0
19,215.51,96.152,0
20,205.2,95.732,0
21,194.54,94.764,0
22,183.52,93.794,0
23,173.24,92.495,0
24,163.12,91.341,0
25,156.83,99.292,0
26,150.81,108.76,0
27,144.66,117.02,0
28,138.25,125.59,0
29,132.74,134.61,0
30,126.81,143.42,0
31,120.52,152.05,0
32,114.83,160.67,0
33,108.56,169.56,0
34,102.92,178.18,0
35,97.182,186.54,0
36,91.222,195.13,0
37,84.587,203.64,0
38,78.758,211.96,0
39,83.041,221.43,0
40,88.032,230.81,0
41,91.809,240.62,0
42,95.698,250.45,0
43,100.59,259.74,0
44,105.02,269.73,0
45,109.55,279.1,0
46,114.17,288.14,0
47,118.76,297.48,0
48,123.56,306.9,0
49,127.67,316.69,0
50,132.2,326.45,0
51,136.47,335.62,0
52,134.43,354.2,0
53,145.49,354.69,0
54,155.69,356.08,0
55,166.38,356.63,0
56,176.54,357.68,0
57,187.02,358.41,0
58,197.47,359.5,0
59,207.71,360.37,0
60,217.84,361.3,0
61,222.1,88.456,0
62,210.88,87.228,0
63,200.64,85.819,0
64,189.83,85.241,0
65,179.33,84.15,0
66,169.05,83.218,0
67,158.75,82.082,0
68,152.44,90.1,0
69,145.98,99.222,0
70,140.4,107.76,0
71,134.45,116.22,0
72,128.16,125.15,0
73,122.45,133.7,0
74,116.3,142.16,0
75,110.38,151.08,0
76,104.73,159.55,0
77,98.294,168.71,0
78,92.182,177,0
79,86.438,185.78,0
80,80.371,194.04,0
81,74.326,202.62,0
82,68.26,211.36,0
83,72.702,220.72,0
84,77.076,230.47,0
85,81.381,239.7,0
86,85.68,249.6,0
87,90.101,259.44,0
88,94.94,268.85,0
89,99.281,278.08,0
90,103.55,287.84,0
91,108.56,296.72,0
92,112.19,306.18,0
93,117.41,316.1,0
94,122.14,325.17,0
95,125.85,334.63,0
96,130.14,344.46,0
97,128.95,362.99,0
98,139.1,363.7,0
99,149.37,364.63,0
100,160.06,365.14,0
101,170.49,365.99,0
102,180.85,367.59,0
103,191.56,368.22,0
104,201.73,368.63,0
105,211.86,369.94,0
106,222.28,371.38,0
107,216.52,78.786,0
108,206.44,77.34,0
109,196.25,76.311,0
110,185.28,75.759,0
111,174.79,74.808,0
112,164.53,73.347,0
113,154.28,72.755,0
114,147.86,80.814,0
115,142.15,89.581,0
116,135.6,98.367,0
117,129.84,107.08,0
118,124.22,115.62,0
119,117.64,124.48,0
120,111.5,132.86,0
