5
79,79,371,79,371,371,79,371
1,146.97,336.06,0
2,157.05,336.37,0
3,177.61,103.58,0
4,167.7,101.71,0
5,162.59,110.37,0
6,96.141,205.12,0
7,90.114,214.05,0
8,96.313,223.22,0
9,143.54,325.81,0
10,140.62,344.94,0
11,150.89,346.05,0
12,160.83,347.75,0
13,171.4,348.37,0
14,182.59,350.04,0
15,193.32,350.87,0
16,203.64,351.24,0
17,215.36,351.54,0
18,225.83,352.98,0
19,215.53,96.457,0
20,205.21,96.151,0
21,193.55,95.95,0
22,183.43,94.693,0
23,173.43,93.266,0
24,163.25,91.604,0
25,157.72,100,0
26,150.89,108.15,0
27,144.55,116.84,0
28,138.08,125.48,0
29,132.43,133.87,0
30,126.22,143.22,0
31,120.65,151.77,0
32,114.88,160.93,0
33,109.22,170.38,0
34,102.94,178.81,0
35,97.67,187.39,0
36,91.74,195.82,0
37,84.948,204.24,0
38,78.627,212.47,0
39,83.273,221.44,0
40,88.811,229.91,0
41,91.097,240.32,0
42,95.168,250.66,0
43,99.867,259.82,0
44,104.75,270.1,0
45,109.85,278.91,0
46,114.23,288.13,0
47,119.06,297.99,0
48,124.06,306.92,0
49,127.82,316.71,0
50,132.45,325.8,0
51,136.51,335.14,0
52,134.62,353.94,0
53,145.08,354.86,0
54,155.1,356.27,0
55,165.71,356.66,0
56,176.18,357.81,0
57,187.33,358.98,0
58,197.62,359.99,0
59,207.68,360.78,0
60,217.72,361.47,0
61,222.07,88.8,0
62,211.15,87.403,0
63,200.5,85.718,0
64,189.56,85.447,0
65,179.51,84.286,0
66,169.38,83.635,0
67,158.76,82.387,0
68,152.77,90.781,0
69,146.44,99.044,0
70,140.64,107.55,0
71,134.31,116.14,0
72,127.93,124.81,0
73,122.21,133.9,0
74,115.31,142.83,0
75,110.17,151.6,0
76,104.53,159.96,0
77,98.525,168.22,0
78,92.278,177.04,0
79,86.505,185.7,0
80,80.708,194.07,0
81,74.379,203.31,0
82,68.075,211.41,0
83,72.305,220.78,0
84,76.747,230.19,0
85,81.04,239.31,0
86,85.254,248.91,0
87,89.768,259.23,0
88,94.719,269.24,0
89,98.952,278.6,0
90,104.08,287.95,0
91,109.02,296.75,0
92,112.64,306.15,0
93,117.26,316.45,0
94,122.16,325.26,0
95,126.28,334.8,0
96,130.13,344.38,0
97,128.56,362.91,0
98,139.03,363.07,0
99,149.68,365.29,0
100,160.06,365.07,0
101,170.35,366.14,0
