5
79,79,371,79,371,371,79,371
1,146.94,336.72,0
2,157.29,337.27,0
3,177.35,102.51,0
4,167.03,101.24,0
5,161.37,109.54,0
6,95.271,204.31,0
7,89.073,213.33,0
8,93.954,222.92,0
9,142.43,326.85,0
10,140.32,345.41,0
11,151.29,345.94,0
12,161.57,347.32,0
13,171.87,348.12,0
14,182.29,349.09,0
15,193.02,350.07,0
16,204.15,350.43,0
17,215.57,351.34,0
18,226.04,352.66,0
19,215.51,96.102,0
20,205.19,95.663,0
21,194.71,94.567,0
22,183.54,93.645,0
23,173.21,92.366,0
24,163.1,91.297,0
25,156.68,99.174,0
26,150.79,108.87,0
27,144.68,117.05,0
28,138.27,125.6,0
29,132.79,134.73,0
30,126.91,143.46,0
31,120.49,152.09,0
32,114.83,160.63,0
33,108.45,169.42,0
34,102.92,178.07,0
35,97.101,186.4,0
36,91.135,195.01,0
37,84.526,203.54,0
38,78.779,211.88,0
39,83.002,221.42,0
40,87.91,230.95,0
41,91.931,240.67,0
42,95.783,250.42,0
43,100.71,259.73,0
44,105.06,269.67,0
45,109.5,279.13,0
46,114.16,288.14,0
47,118.71,297.39,0
48,123.47,306.9,0
49,127.65,316.69,0
50,132.15,326.55,0
51,136.46,335.7,0
52,134.39,354.24,0
53,145.55,354.67,0
54,155.79,356.05,0
55,166.5,356.62,0
56,176.6,357.65,0
57,186.96,358.32,0
58,197.45,359.41,0
59,207.72,360.31,0
60,217.87,361.27,0
61,222.11,88.398,0
62,210.83,87.199,0
63,200.66,85.835,0
64,189.87,85.207,0
65,179.3,84.127,0
66,168.99,83.148,0
67,158.74,82.031,0
68,152.39,89.987,0
69,145.91,99.251,0
70,140.36,107.79,0
71,134.47,116.23,0
72,128.2,125.2,0
73,122.49,133.67,0
74,116.46,142.04,0
75,110.42,150.99,0
76,104.76,159.49,0
77,98.255,168.79,0
78,92.166,176.99,0
79,86.426,185.79,0
80,80.314,194.04,0
81,74.318,202.51,0
82,68.29,211.36,0
83,72.769,220.71,0
84,77.13,230.52,0
85,81.437,239.77,0
86,85.753,249.72,0
87,90.156,259.48,0
88,94.977,268.79,0
89,99.335,278,0
90,103.47,287.82,0
91,108.48,296.71,0
92,112.12,306.19,0
93,117.43,316.04,0
94,122.14,325.15,0
95,125.77,334.6,0
96,130.15,344.47,0
97,129.01,363,0
98,139.12,363.81,0
99,149.32,364.52,0
100,160.06,365.16,0
