5
79,79,371,79,371,371,79,371
1,146.97,336.16,0
2,157.08,336.49,0
3,177.58,103.43,0
4,167.6,101.64,0
5,162.42,110.26,0
6,96.017,205.01,0
7,89.965,213.94,0
8,95.986,223.17,0
9,143.38,325.96,0
10,140.57,345.01,0
11,150.94,346.03,0
12,160.94,347.69,0
13,171.46,348.34,0
14,182.54,349.9,0
15,193.27,350.75,0
16,203.72,351.12,0
17,215.38,351.52,0
18,225.86,352.94,0
19,215.52,96.406,0
20,205.21,96.081,0
21,193.71,95.752,0
22,183.44,94.543,0
23,173.4,93.138,0
24,163.23,91.56,0
25,157.57,99.883,0
26,150.88,108.25,0
27,144.57,116.87,0
28,138.11,125.5,0
29,132.48,134,0
30,126.32,143.25,0
31,120.63,151.82,0
32,114.87,160.88,0
33,109.11,170.25,0
34,102.93,178.71,0
35,97.588,187.25,0
36,91.654,195.71,0
37,84.888,204.14,0
38,78.649,212.38,0
39,83.235,221.44,0
40,88.673,230.07,0
41,91.212,240.37,0
42,95.255,250.62,0
43,99.988,259.8,0
44,104.79,270.04,0
45,109.8,278.94,0
46,114.22,288.13,0
47,119.01,297.91,0
48,123.98,306.91,0
49,127.8,316.7,0
50,132.41,325.91,0
51,136.51,335.22,0
52,134.59,353.99,0
53,145.15,354.83,0
54,155.2,356.24,0
55,165.82,356.66,0
56,176.24,357.79,0
57,187.28,358.88,0
58,197.59,359.91,0
59,207.68,360.71,0
60,217.74,361.44,0
61,222.07,88.743,0
62,211.11,87.374,0
63,200.53,85.735,0
64,189.61,85.412,0
65,179.48,84.264,0
66,169.33,83.566,0
67,158.76,82.336,0
68,152.71,90.667,0
69,146.36,99.074,0
70,140.6,107.59,0
71,134.34,116.16,0
72,127.97,124.87,0
73,122.25,133.86,0
74,115.48,142.72,0
75,110.2,151.52,0
76,104.57,159.89,0
77,98.487,168.3,0
78,92.262,177.04,0
79,86.494,185.72,0
80,80.652,194.06,0
81,74.37,203.2,0
82,68.106,211.4,0
83,72.371,220.77,0
84,76.802,230.23,0
85,81.097,239.37,0
86,85.327,249.02,0
87,89.824,259.26,0
88,94.756,269.17,0
89,99.007,278.51,0
90,103.99,287.93,0
91,108.95,296.75,0
92,112.57,306.15,0
93,117.29,316.39,0
94,122.15,325.25,0
95,126.21,334.77,0
96,130.13,344.4,0
97,128.63,362.93,0
98,139.04,363.17,0
99,149.63,365.18,0
100,160.06,365.08,0
101,170.38,366.11,0
102,180.57,367.48,0
103,191.54,368.23,0
104,201.94,369.01,0
105,212.19,370.32,0
106,222.31,371.44,0
107,216.79,78.755,0
108,206.46,77.543,0
109,195.97,76.078,0
110,185.66,75.92,0
111,174.87,74.751,0
112,164.12,73.346,0
113,154.03,72.598,0
114,147.8,80.987,0
115,142.26,89.802,0
116,135.79,98.355,0
117,129.63,106.74,0
118,123.8,115.48,0
119,117.8,124.16,0
120,111.34,132.93,0
121,105.33,141.74,0
122,99.68,150.09,0
123,93.747,159.06,0
124,87.819,167.69,0
125,82.19,176.09,0
126,75.744,184.17,0
127,70.022,193.17,0
128,63.824,201.88,0
129,57.25,210.71,0
130,62.053,219.66,0
131,66.493,229.86,0
132,71.032,239.32,0
133,75.198,248.49,0
134,79.778,258.03,0
135,84.124,267.57,0
136,88.405,277.08,0
137,93.375,286.99,0
138,97.77,296.3,0
139,102.1,305.95,0
140,107.1,314.98,0
141,111.07,324.47,0
142,115.94,333.93,0
143,119.76,343.28,0
144,123.88,353.15,0
145,122.83,371.43,0
146,133.2,371.95,0
147,143.35,373.09,0
148,154.07,374.27,0
149,164.47,374.25,0
150,174.48,375.48,0
151,185.15,376.75,0
152,196,377.31,0
153,205.95,378.87,0
154,216.43,379.82,0
155,222.37,70.286,0
156,212.05,68.591,0
157,201.46,67.65,0
158,191.25,66.925,0
159,180.82,65.966,0
160,170.46,65.075,0
161,160.07,63.864,0
162,149.07,62.983,0
163,143.55,71.468,0
164,137.61,80.828,0
165,131.42,88.878,0
166,125.77,97.263,0
167,118.95,106.51,0
168,113.39,114.95,0
169,106.89,123.37,0
170,101.1,132.46,0
171,95.31,140.69,0
172,89.513,149.06,0
173,83.233,158.5,0
174,77.284,166.78,0
175,70.832,175.1,0
176,65.109,184.08,0
177,59.305,192.42,0
178,53.778,200.97,0
179,47.276,208.95,0
180,51.466,219.15,0
181,56.196,228.41,0
182,60.149,238.28,0
183,64.793,247.45,0
184,69.253,256.63,0
185,73.919,266.36,0
186,78.394,276.17,0
187,82.878,285.52,0
188,87.149,295.06,0
189,91.866,304.99,0
190,96.163,314.15,0
191,100.43,323.44,0
192,104.69,333.08,0
193,109.58,342.41,0
194,113.74,352.25,0
195,117.56,361.99,0
196,116.39,379.99,0
197,126.45,380.87,0
198,137.34,381.27,0
199,147.77,382.48,0
200,158.44,383.53,0
201,168.99,384.27,0
202,179,385.41,0
203,189.83,386.43,0
204,200.12,387.14,0
205,210.83,388.16,0
206,221.65,389.55,0
207,218.05,59.681,0
208,207.53,59.045,0
209,197.11,57.922,0
210,187.06,57.275,0
211,176.25,56.417,0
212,166.23,55.572,0
213,156,54.669,0
214,144.86,53.731,0
215,138.95,61.962,0
216,133.26,71.196,0
217,127,79.668,0
218,120.99,88.312,0
219,114.99,96.751,0
220,108.91,105.41,0
221,103.01,113.97,0
222,96.828,122.63,0
223,90.598,130.96,0
224,85.073,139.94,0
225,79.02,148.34,0
226,73.002,157.07,0
227,66.641,165.02,0
228,60.753,173.47,0
229,54.415,182.47,0
230,48.516,191.54,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,46.014,227.74,0
235,49.753,237.21,0
236,54.282,246.5,0
237,58.667,255.84,0
238,63.766,265.2,0
239,67.752,275.34,0
240,72.331,284.38,0
241,76.393,294.18,0
242,81.131,304.18,0
243,85.796,313.41,0
244,90.018,322.84,0
245,94.453,332.25,0
246,98.844,341.8,0
247,103.79,350.81,0
248,107.61,360.54,0
249,112.47,370.66,0
250,110.71,388.46,0
251,120.8,389.39,0
252,131.62,390.54,0
253,141.74,390.86,0
254,152.77,392.69,0
255,163.13,392.7,0
256,173.46,394.27,0
257,184.15,394.87,0
258,194.16,395.99,0
259,204.77,396.24,0
260,215.05,397.33,0
261,224.57,51.045,0
262,214.13,50.229,0
263,203.37,49.759,0
264,192.73,48.876,0
265,182.68,47.554,0
266,172.06,46.772,0
267,161.45,46.114,0
268,150.79,45.471,0
269,140.69,44.192,0
270,134.38,53.006,0
271,128.34,61.354,0
272,122.59,69.807,0
273,116.22,78.988,0
274,110.59,87.321,0
275,104.38,95.408,0
276,98.115,104.51,0
277,92.823,113.3,0
278,86.268,121.61,0
279,80.447,129.86,0
280,74.651,138.28,0
281,68.842,147.23,0
282,62.293,155.58,0
283,56.176,164.18,0
284,49.91,173.18,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
