5
79,79,371,79,371,371,79,371
1,146.96,336.35,0
2,157.14,336.75,0
3,177.5,103.12,0
4,167.41,101.51,0
5,162.07,110.02,0
6,95.768,204.78,0
7,89.668,213.74,0
8,95.32,223.07,0
9,143.06,326.26,0
10,140.49,345.14,0
11,151.06,346,0
12,161.15,347.57,0
13,171.6,348.27,0
14,182.46,349.63,0
15,193.19,350.52,0
16,203.86,350.89,0
17,215.44,351.46,0
18,225.92,352.85,0
19,215.52,96.305,0
20,205.2,95.942,0
21,194.04,95.357,0
22,183.47,94.244,0
23,173.34,92.881,0
24,163.19,91.472,0
25,157.27,99.647,0
26,150.85,108.46,0
27,144.61,116.93,0
28,138.16,125.53,0
29,132.58,134.24,0
30,126.51,143.32,0
31,120.58,151.91,0
32,114.86,160.8,0
33,108.89,169.97,0
34,102.93,178.5,0
35,97.426,186.97,0
36,91.481,195.48,0
37,84.767,203.94,0
38,78.692,212.21,0
39,83.157,221.43,0
40,88.407,230.37,0
41,91.449,240.47,0
42,95.433,250.55,0
43,100.23,259.78,0
44,104.88,269.92,0
45,109.7,279,0
46,114.2,288.13,0
47,118.91,297.74,0
48,123.81,306.91,0
49,127.75,316.7,0
50,132.32,326.12,0
51,136.49,335.38,0
52,134.52,354.07,0
53,145.28,354.78,0
54,155.4,356.18,0
55,166.05,356.65,0
56,176.36,357.74,0
57,187.17,358.69,0
58,197.54,359.74,0
59,207.69,360.58,0
60,217.78,361.38,0
61,222.08,88.628,0
62,211.02,87.316,0
63,200.57,85.768,0
64,189.7,85.344,0
65,179.42,84.218,0
66,169.22,83.427,0
67,158.75,82.234,0
68,152.6,90.44,0
69,146.21,99.133,0
70,140.52,107.66,0
71,134.38,116.18,0
72,128.05,124.98,0
73,122.33,133.8,0
74,115.81,142.49,0
75,110.27,151.34,0
76,104.63,159.76,0
77,98.41,168.46,0
78,92.23,177.02,0
79,86.471,185.74,0
80,80.539,194.05,0
81,74.353,202.97,0
82,68.167,211.39,0
83,72.504,220.75,0
84,76.911,230.33,0
85,81.21,239.5,0
86,85.467,249.25,0
87,89.935,259.33,0
88,94.83,269.04,0
89,99.116,278.34,0
90,103.82,287.89,0
91,108.79,296.74,0
92,112.42,306.16,0
93,117.34,316.27,0
94,122.15,325.22,0
95,126.06,334.71,0
96,130.14,344.42,0
97,128.76,362.95,0
98,139.07,363.38,0
99,149.53,364.96,0
100,160.06,365.11,0
101,170.42,366.06,0
102,180.68,367.53,0
103,191.55,368.22,0
104,201.86,368.86,0
105,212.06,370.17,0
106,222.3,371.42,0
107,216.68,78.768,0
108,206.45,77.462,0
109,196.08,76.171,0
110,185.51,75.856,0
111,174.84,74.774,0
112,164.28,73.347,0
113,154.13,72.661,0
114,147.83,80.918,0
115,142.21,89.713,0
116,135.71,98.36,0
117,129.71,106.88,0
118,123.97,115.54,0
119,117.74,124.29,0
120,111.41,132.9,0
121,105.49,141.75,0
122,99.798,150.09,0
123,93.879,159.01,0
124,87.831,167.61,0
125,82.102,176,0
126,75.911,184.31,0
127,69.93,193.17,0
128,63.795,201.85,0
129,57.336,210.51,0
130,62.107,219.59,0
131,66.644,229.62,0
132,71.133,239.4,0
133,75.261,248.57,0
134,79.825,258.03,0
135,84.235,267.63,0
136,88.511,277.1,0
137,93.293,286.84,0
138,97.739,296.41,0
139,102,305.95,0
140,107,314.92,0
141,110.91,324.37,0
142,115.85,334.05,0
143,119.67,343.46,0
144,123.91,353.24,0
145,122.88,371.33,0
146,133.18,372.12,0
147,143.42,373.07,0
148,154.12,374.05,0
149,164.55,374.25,0
150,174.59,375.53,0
151,185.25,376.85,0
152,196.06,377.36,0
153,206.02,378.87,0
154,216.5,379.88,0
155,222.4,70.281,0
156,211.96,68.571,0
157,201.51,67.685,0
158,191.33,67.102,0
159,181.03,66.015,0
160,170.47,65.04,0
161,160.02,63.996,0
162,149.26,62.941,0
163,143.45,71.329,0
164,137.58,80.75,0
165,131.39,88.95,0
166,125.69,97.359,0
167,119.03,106.46,0
168,113.47,114.96,0
169,106.9,123.5,0
170,101.13,132.4,0
171,95.447,140.7,0
172,89.46,149.11,0
173,83.242,158.42,0
174,77.32,166.75,0
175,70.917,175.21,0
176,65.12,183.98,0
177,59.319,192.45,0
178,53.718,200.91,0
179,47.235,209,0
180,51.551,219.01,0
181,56.257,228.49,0
182,60.214,238.38,0
183,64.866,247.49,0
184,69.263,256.67,0
185,74.019,266.56,0
186,78.498,276.2,0
187,82.917,285.52,0
188,87.216,295.21,0
189,91.804,304.94,0
190,96.1,314.18,0
191,100.4,323.63,0
192,104.71,333.18,0
193,109.53,342.56,0
194,113.66,352.26,0
195,117.65,362.01,0
196,116.4,379.85,0
197,126.43,380.86,0
198,137.55,381.32,0
199,147.95,382.53,0
200,158.46,383.49,0
201,169.03,384.2,0
202,179.03,385.35,0
203,189.75,386.42,0
204,200.22,387.23,0
205,210.76,388.14,0
206,221.47,389.53,0
207,218.03,59.857,0
208,207.53,59.12,0
209,197.11,57.984,0
210,187.04,57.243,0
211,176.25,56.353,0
212,166.22,55.566,0
213,156.04,54.756,0
214,144.88,53.64,0
215,139.02,61.882,0
216,133.22,71.046,0
217,126.87,79.633,0
218,121.02,88.261,0
219,114.84,96.691,0
220,108.99,105.33,0
221,103.06,113.97,0
222,96.814,122.71,0
223,90.655,131.13,0
224,84.998,139.94,0
225,79.046,148.31,0
226,73.051,156.89,0
227,66.741,165.05,0
228,60.714,173.7,0
229,54.467,182.59,0
230,48.607,191.45,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.95,227.55,0
235,49.887,237.07,0
236,54.313,246.63,0
237,58.821,255.83,0
238,63.785,265.39,0
239,67.83,275.27,0
240,72.271,284.47,0
241,76.322,294.13,0
242,81.142,304.15,0
243,85.617,313.39,0
244,89.971,322.87,0
245,94.265,332.27,0
246,98.832,341.9,0
247,103.69,351.04,0
248,107.7,360.6,0
249,112.39,370.58,0
250,110.65,388.42,0
251,120.8,389.52,0
252,131.73,390.48,0
253,141.9,390.94,0
254,152.68,392.62,0
255,162.96,392.75,0
256,173.39,394.18,0
257,184.14,394.91,0
258,194.17,395.96,0
259,204.77,396.33,0
260,214.99,397.36,0
261,224.48,51.151,0
262,214.11,50.209,0
263,203.47,49.66,0
264,192.78,48.913,0
265,182.66,47.676,0
266,172.07,46.809,0
267,161.61,46.175,0
268,150.77,45.381,0
269,140.69,44.192,0
270,134.42,52.939,0
271,128.38,61.351,0
272,122.53,69.945,0
273,116.27,78.889,0
274,110.7,87.255,0
275,104.38,95.453,0
276,98.227,104.46,0
277,92.838,113.26,0
278,86.283,121.6,0
279,80.377,129.83,0
280,74.493,138.41,0
281,68.725,147.27,0
282,62.416,155.62,0
283,56.244,164.44,0
284,49.915,173.25,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.433,254.97,0
294,52.804,264.76,0
295,57.347,274.06,0
296,61.673,284.07,0
297,65.869,293.23,0
298,70.816,302.54,0
299,75.093,312.24,0
300,79.287,321.56,0
301,83.49,331.09,0
302,88.016,340.64,0
303,92.827,350.1,0
304,97.224,359.59,0
305,101.5,369.45,0
306,105.92,378.74,0
307,104.57,397.1,0
308,115.08,398.01,0
309,125.54,398.98,0
310,135.68,399.87,0
311,146.27,400.45,0
312,156.7,401.91,0
313,167.04,402.71,0
314,177.39,403.41,0
315,187.9,404.43,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.07,51.91,0
330,118,60.413,0
331,112.06,68.869,0
332,105.99,77.598,0
333,100.28,86.246,0
334,93.776,95.063,0
335,87.886,103.67,0
336,82.013,112.5,0
337,75.852,120.78,0
338,70.046,129.26,0
339,63.948,137.99,0
340,57.987,146.45,0
341,51.63,154.75,0
342,46.173,163.68,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.774,273.08,0
355,50.975,282.82,0
356,55.673,292.62,0
357,59.913,302.08,0
358,64.519,311.06,0
359,69.111,321.05,0
360,73.317,330.42,0
361,77.825,339.76,0
362,82.621,349.86,0
363,86.899,358.99,0
364,91.423,368.38,0
365,95.603,378.04,0
366,100.33,387.3,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.44,51.257,0
392,107.43,59.46,0
393,101.75,68.282,0
394,95.766,77.06,0
395,89.862,85.441,0
396,83.382,94.069,0
397,77.254,102.34,0
398,71.361,111.07,0
399,65.725,119.94,0
400,59.507,128.01,0
401,53.925,136.89,0
402,47.475,145.38,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.077,291.83,0
419,49.404,300.97,0
420,53.964,310.43,0
421,59.041,320.01,0
422,63.249,329.53,0
423,67.408,339.14,0
424,71.947,348.25,0
425,76.485,358.16,0
426,80.645,367.58,0
427,85.252,376.55,0
428,89.643,386.74,0
429,94.188,396.26,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.39,49.693,0
457,97.053,58.662,0
458,90.971,67.135,0
459,85.152,75.9,0
