5
79,79,371,79,371,371,79,371
1,146.98,335.97,0
2,157.03,336.24,0
3,177.65,103.73,0
4,167.79,101.78,0
5,162.77,110.49,0
6,96.265,205.24,0
7,90.263,214.15,0
8,96.649,223.26,0
9,143.7,325.66,0
10,140.66,344.87,0
11,150.83,346.06,0
12,160.73,347.81,0
13,171.33,348.41,0
14,182.63,350.17,0
15,193.36,350.98,0
16,203.57,351.35,0
17,215.33,351.56,0
18,225.8,353.03,0
19,215.53,96.508,0
20,205.21,96.221,0
21,193.38,96.147,0
22,183.41,94.843,0
23,173.46,93.395,0
24,163.27,91.648,0
25,157.87,100.12,0
26,150.91,108.05,0
27,144.53,116.81,0
28,138.05,125.46,0
29,132.38,133.75,0
30,126.12,143.18,0
31,120.67,151.73,0
32,114.89,160.97,0
33,109.33,170.52,0
34,102.94,178.92,0
35,97.751,187.53,0
36,91.827,195.94,0
37,85.008,204.34,0
38,78.605,212.55,0
39,83.312,221.44,0
40,88.941,229.76,0
41,90.981,240.27,0
42,95.081,250.69,0
43,99.747,259.83,0
44,104.7,270.16,0
45,109.9,278.88,0
46,114.24,288.13,0
47,119.11,298.08,0
48,124.15,306.92,0
49,127.85,316.71,0
50,132.49,325.69,0
51,136.52,335.06,0
52,134.65,353.9,0
53,145.01,354.89,0
54,155,356.3,0
55,165.6,356.67,0
56,176.12,357.83,0
57,187.38,359.07,0
58,197.64,360.07,0
59,207.67,360.85,0
60,217.7,361.5,0
61,222.06,88.858,0
62,211.2,87.432,0
63,200.48,85.701,0
64,189.52,85.481,0
65,179.54,84.309,0
66,169.44,83.705,0
67,158.76,82.438,0
68,152.82,90.894,0
69,146.51,99.015,0
70,140.68,107.52,0
71,134.29,116.13,0
72,127.89,124.76,0
73,122.17,133.93,0
74,115.15,142.94,0
75,110.13,151.69,0
76,104.5,160.03,0
77,98.564,168.14,0
78,92.294,177.05,0
79,86.516,185.69,0
80,80.764,194.07,0
81,74.388,203.43,0
82,68.044,211.42,0
83,72.239,220.79,0
84,76.692,230.14,0
85,80.983,239.24,0
86,85.182,248.79,0
87,89.713,259.19,0
88,94.682,269.3,0
89,98.897,278.68,0
90,104.17,287.97,0
91,109.1,296.76,0
92,112.72,306.14,0
93,117.24,316.51,0
94,122.16,325.28,0
95,126.35,334.83,0
96,130.13,344.37,0
97,128.5,362.9,0
98,139.02,362.96,0
99,149.73,365.4,0
100,160.06,365.06,0
101,170.33,366.16,0
102,180.46,367.44,0
103,191.53,368.23,0
104,202.02,369.16,0
105,212.32,370.47,0
106,222.32,371.46,0
107,216.9,78.743,0
108,206.47,77.624,0
109,195.86,75.985,0
110,185.81,75.984,0
111,174.9,74.728,0
112,163.95,73.346,0
113,153.93,72.535,0
114,147.78,81.056,0
115,142.3,89.89,0
116,135.86,98.35,0
117,129.54,106.6,0
118,123.63,115.43,0
119,117.86,124.03,0
120,111.28,132.96,0
121,105.17,141.73,0
122,99.563,150.09,0
123,93.615,159.11,0
124,87.807,167.76,0
125,82.278,176.19,0
126,75.577,184.04,0
127,70.114,193.18,0
128,63.853,201.9,0
129,57.164,210.91,0
130,62,219.73,0
131,66.342,230.1,0
132,70.931,239.25,0
133,75.135,248.4,0
134,79.731,258.02,0
135,84.014,267.5,0
136,88.3,277.07,0
137,93.457,287.14,0
138,97.801,296.2,0
139,102.19,305.95,0
140,107.21,315.04,0
141,111.23,324.57,0
142,116.03,333.81,0
143,119.85,343.11,0
144,123.84,353.06,0
145,122.78,371.53,0
146,133.23,371.77,0
147,143.28,373.11,0
148,154.03,374.49,0
149,164.38,374.26,0
150,174.36,375.43,0
151,185.05,376.65,0
152,195.94,377.26,0
153,205.88,378.88,0
154,216.37,379.75,0
155,222.34,70.289,0
156,212.15,68.611,0
157,201.42,67.614,0
158,191.16,66.749,0
159,180.62,65.918,0
160,170.45,65.11,0
161,160.12,63.732,0
162,148.88,63.026,0
163,143.65,71.607,0
164,137.65,80.906,0
165,131.44,88.806,0
