5
79,79,371,79,371,371,79,371
1,146.95,336.44,0
2,157.18,336.88,0
3,177.47,102.97,0
4,167.32,101.44,0
5,161.89,109.9,0
6,95.644,204.66,0
7,89.519,213.63,0
8,94.983,223.03,0
9,142.91,326.4,0
10,140.44,345.21,0
11,151.12,345.99,0
12,161.25,347.5,0
13,171.67,348.23,0
14,182.41,349.5,0
15,193.15,350.41,0
16,203.94,350.77,0
17,215.47,351.44,0
18,225.95,352.8,0
19,215.51,96.254,0
20,205.2,95.872,0
21,194.21,95.16,0
22,183.49,94.094,0
23,173.31,92.752,0
24,163.17,91.428,0
25,157.12,99.529,0
26,150.83,108.56,0
27,144.62,116.96,0
28,138.19,125.55,0
29,132.63,134.37,0
30,126.61,143.35,0
31,120.56,151.95,0
32,114.85,160.75,0
33,108.78,169.84,0
34,102.92,178.39,0
35,97.345,186.82,0
36,91.394,195.36,0
37,84.707,203.84,0
38,78.714,212.13,0
39,83.118,221.43,0
40,88.279,230.52,0
41,91.568,240.52,0
42,95.524,250.52,0
43,100.35,259.76,0
44,104.93,269.86,0
45,109.65,279.03,0
46,114.19,288.13,0
47,118.86,297.65,0
48,123.72,306.9,0
49,127.72,316.69,0
50,132.28,326.23,0
51,136.49,335.46,0
52,134.49,354.12,0
53,145.35,354.75,0
54,155.5,356.14,0
55,166.16,356.64,0
56,176.42,357.72,0
57,187.12,358.6,0
58,197.52,359.66,0
59,207.7,360.51,0
60,217.8,361.35,0
61,222.09,88.571,0
62,210.97,87.287,0
63,200.59,85.785,0
64,189.74,85.309,0
65,179.39,84.195,0
66,169.16,83.357,0
67,158.75,82.184,0
68,152.55,90.327,0
69,146.13,99.162,0
70,140.48,107.69,0
71,134.41,116.19,0
72,128.09,125.03,0
73,122.37,133.76,0
74,115.97,142.38,0
75,110.31,151.25,0
76,104.66,159.69,0
77,98.371,168.54,0
78,92.214,177.01,0
79,86.46,185.75,0
80,80.483,194.05,0
81,74.344,202.86,0
82,68.198,211.38,0
83,72.57,220.74,0
84,76.966,230.38,0
85,81.267,239.57,0
86,85.535,249.37,0
87,89.99,259.37,0
88,94.867,268.98,0
89,99.171,278.25,0
90,103.73,287.88,0
91,108.72,296.73,0
92,112.34,306.17,0
93,117.36,316.22,0
94,122.14,325.2,0
95,125.99,334.69,0
96,130.14,344.44,0
97,128.82,362.96,0
98,139.08,363.49,0
99,149.47,364.85,0
100,160.06,365.12,0
101,170.44,366.04,0
102,180.74,367.55,0
103,191.55,368.22,0
104,201.81,368.78,0
105,211.99,370.09,0
106,222.3,371.4,0
107,216.63,78.774,0
108,206.45,77.421,0
109,196.13,76.218,0
110,185.43,75.823,0
111,174.82,74.785,0
112,164.37,73.347,0
113,154.18,72.692,0
114,147.84,80.883,0
115,142.19,89.669,0
116,135.68,98.362,0
117,129.75,106.94,0
118,124.05,115.56,0
119,117.7,124.35,0
120,111.44,132.88,0
121,105.58,141.76,0
122,99.857,150.09,0
123,93.945,158.98,0
124,87.837,167.57,0
125,82.058,175.95,0
