5
79,79,371,79,371,371,79,371
1,147.16,337,0
2,157.27,337.28,0
3,178.18,102.83,0
4,167.28,101.26,0
5,161.14,109.97,0
6,95.007,204.98,0
7,88.933,213.02,0
8,94.476,222.93,0
9,142.94,327.31,0
10,141.12,345.3,0
11,151.2,346.65,0
12,161.24,347.01,0
13,171.22,348.27,0
14,182.75,349.57,0
15,193.65,350.07,0
16,203.85,350.93,0
17,214.71,351.59,0
18,226.74,352.75,0
19,215.91,96.391,0
20,204.59,95.8,0
21,194.27,95.007,0
22,183.95,94.429,0
23,173.16,92.854,0
24,162.82,91.762,0
25,156.85,99.955,0
26,150.77,109.09,0
27,144.68,117.55,0
28,138.21,126.14,0
29,132.86,135.1,0
30,127.04,143.79,0
31,120.61,151.97,0
32,114.54,160.96,0
33,108.63,169.32,0
34,102.48,177.93,0
35,96.854,186.33,0
36,91.147,195.46,0
37,84.478,203.93,0
38,78.315,212.35,0
39,83.016,221.49,0
40,87.722,231.4,0
41,91.482,240.75,0
42,96.149,250.16,0
43,100.67,259.92,0
44,105.21,269.47,0
45,109.18,278.98,0
46,114.17,288.1,0
47,119.08,297.49,0
48,123.04,307.09,0
49,127.55,316.79,0
50,131.61,326.43,0
51,135.65,335.65,0
52,134.8,353.9,0
53,144.84,355.07,0
54,155.61,356.02,0
55,165.71,356.68,0
56,176.42,357.68,0
57,186.8,359.36,0
58,197.37,359.44,0
59,207.88,360.78,0
60,217.93,361.23,0
61,221.67,88.004,0
62,211.42,87.162,0
63,200.26,85.788,0
64,189.91,84.979,0
65,179.43,84.552,0
66,169.28,83.314,0
67,158.08,82.041,0
68,152.78,90.757,0
69,146.21,99.449,0
70,140.43,107.83,0
71,134.4,116.07,0
72,128.17,125.07,0
73,122.21,133.31,0
74,116.5,141.86,0
75,110.29,150.98,0
76,104.48,159.74,0
77,98.063,167.91,0
78,92.44,176.69,0
79,85.881,185.73,0
80,80.01,194.24,0
81,74.115,202.38,0
82,67.928,211.17,0
83,72.659,220.81,0
84,76.813,230.7,0
85,80.928,239.88,0
86,86.014,249.52,0
87,90.317,258.7,0
88,94.445,268.16,0
89,99.135,277.96,0
90,103.26,287.56,0
91,108.92,296.87,0
92,112.56,306.3,0
93,117.21,316.02,0
94,121.37,325.23,0
95,125.32,334.79,0
96,130.39,344.75,0
97,128.9,362.24,0
98,138.95,364.06,0
99,149.33,364.24,0
100,159.64,365.33,0
101,170.26,366.05,0
102,180.24,367.31,0
103,190.98,368.51,0
104,201.95,369.17,0
105,212.6,369.77,0
106,223.01,371.71,0
107,216.82,78.382,0
108,206.6,76.55,0
109,195.7,76.481,0
110,185.09,75.034,0
111,175.03,74.994,0
112,164.04,73.83,0
113,153.66,72.571,0
114,147.72,81.715,0
115,141.88,90.038,0
116,136.17,98.368,0
117,129.78,107.08,0
118,124.23,115.73,0
119,117.85,124.09,0
120,111.82,132.78,0
121,105.79,141.6,0
122,100.18,150.55,0
123,93.788,158.57,0
124,87.496,167.53,0
125,81.831,176.37,0
126,75.058,184.61,0
127,69.722,193.32,0
128,63.768,201.73,0
129,57.287,210.62,0
130,61.689,220.26,0
131,66.414,229.34,0
132,70.813,238.79,0
133,75.025,248.19,0
134,80.258,257.8,0
135,84.352,267.27,0
136,89.092,276.85,0
137,92.834,286.31,0
138,97.385,296.69,0
139,102.5,305.49,0
140,106.96,314.65,0
141,110.99,324.49,0
142,115.27,334,0
143,119.73,343.66,0
144,123.91,353.26,0
145,122.51,371.36,0
146,132.7,371.93,0
147,143.84,372.93,0
148,153.96,373.62,0
149,164.42,374.92,0
150,175.11,375.95,0
151,185.4,376.92,0
152,196.1,377.67,0
153,206.22,378.31,0
154,216.22,379.39,0
155,222.92,70.272,0
156,213.02,68.459,0
157,201.43,67.927,0
158,191.39,66.97,0
159,180.95,65.841,0
160,170.85,64.473,0
161,159.91,64.247,0
162,149.47,63.149,0
163,143.43,71.653,0
164,137.62,79.945,0
165,131.85,88.524,0
166,125.33,97.515,0
167,119.74,106.34,0
168,113.7,114.57,0
169,107.69,123.56,0
170,101.35,131.9,0
171,95.189,140.53,0
172,89.415,149.52,0
173,83.407,157.69,0
174,77.469,166.78,0
175,71.674,174.99,0
176,64.797,183.53,0
177,59.064,192.37,0
178,52.807,201.03,0
179,46.823,209.32,0
180,51.266,218.76,0
181,55.907,228.71,0
182,60.658,238.4,0
183,64.969,247.55,0
184,69.484,256.64,0
185,74.023,266.12,0
186,78.228,276.54,0
187,82.743,285.67,0
188,87.09,295.64,0
189,91.717,305.04,0
190,96.278,314.15,0
191,100.83,323.43,0
192,104.81,333.21,0
193,109.52,342.48,0
194,113.21,352.37,0
195,118.26,361.68,0
196,116.23,380.14,0
197,127.27,380.77,0
198,137.81,381.58,0
199,148.3,382.83,0
200,158.63,383.95,0
201,169.2,384.08,0
202,179.44,385.18,0
203,190.13,385.91,0
204,200.53,386.73,0
205,210.61,387.98,0
206,221.62,389.31,0
207,217.9,59.671,0
208,207.47,59.161,0
209,196.96,58.174,0
210,186.74,57.151,0
211,176.7,56.015,0
212,165.65,55.729,0
213,155.59,54.23,0
214,145.42,53.382,0
215,139.45,62.397,0
