5
79,79,371,79,371,371,79,371
1,147.04,336.81,0
2,157.21,337.07,0
3,178.26,103.22,0
4,167.63,101.47,0
5,161.5,110.18,0
6,95.304,205.09,0
7,89.309,213.18,0
8,94.922,223.08,0
9,143.28,327.1,0
10,140.98,345.08,0
11,151.18,346.38,0
12,161.2,347.29,0
13,171.22,348.34,0
14,182.56,349.73,0
15,193.52,350.31,0
16,203.92,350.99,0
17,214.62,351.66,0
18,226.81,352.78,0
19,215.94,96.591,0
20,204.49,95.939,0
21,194.24,95.191,0
22,183.99,94.632,0
23,173.26,92.962,0
24,162.89,91.78,0
25,157.12,100.1,0
26,150.81,108.78,0
27,144.55,117.33,0
28,138.1,126.09,0
29,132.68,134.94,0
30,126.73,143.8,0
31,120.62,152.09,0
32,114.62,160.89,0
33,108.59,169.37,0
34,102.76,178.03,0
35,97.165,186.5,0
36,91.328,195.5,0
37,84.826,204.03,0
38,78.111,212.34,0
39,83.14,221.41,0
40,87.901,231.14,0
41,91.31,240.65,0
42,95.95,250.21,0
43,100.47,259.93,0
44,105.09,269.57,0
45,109.26,279.09,0
46,114.19,288.2,0
47,119.25,297.52,0
48,123.33,307.02,0
49,127.71,316.6,0
50,132.03,326.24,0
51,135.91,335.52,0
52,134.86,353.94,0
53,144.96,355.06,0
54,155.52,356.11,0
55,165.72,356.75,0
56,176.37,357.87,0
57,187,359.38,0
58,197.44,359.65,0
59,207.83,360.72,0
60,217.87,361.27,0
61,221.79,88.115,0
62,211.34,87.29,0
63,200.12,86.181,0
64,189.88,85.19,0
65,179.54,84.467,0
66,169.41,83.439,0
67,158.3,82.197,0
68,152.84,90.997,0
69,146.14,99.375,0
70,140.37,107.73,0
71,134.31,116.11,0
72,128.08,124.94,0
73,122.19,133.37,0
74,116.32,142.11,0
75,110.18,150.98,0
76,104.48,159.68,0
77,98.032,168.18,0
78,92.63,176.98,0
79,86.13,185.86,0
80,80.149,194.22,0
81,74.069,202.23,0
82,67.815,211.26,0
83,72.453,220.76,0
84,76.814,230.63,0
85,80.888,239.83,0
86,85.802,249.53,0
87,90.2,258.76,0
88,94.525,268.29,0
89,99.183,278.05,0
90,103.34,287.71,0
91,108.96,296.94,0
92,112.65,306.33,0
93,117.23,315.89,0
94,121.52,325.11,0
95,125.5,334.72,0
96,130.36,344.76,0
97,128.82,362.39,0
98,138.91,364.03,0
99,149.33,364.44,0
100,159.63,365.4,0
101,170.19,366.11,0
102,180.17,367.42,0
103,191.08,368.57,0
104,201.99,369.2,0
105,212.53,369.82,0
106,222.98,371.72,0
107,216.82,78.437,0
108,206.52,76.558,0
109,195.6,76.508,0
110,185.11,75.146,0
111,175.06,74.962,0
112,164.13,73.774,0
113,153.61,72.786,0
114,147.63,81.682,0
115,141.86,90.025,0
116,136.09,98.309,0
117,129.75,107.1,0
118,124.02,115.56,0
119,117.84,124.01,0
120,111.9,132.69,0
121,105.78,141.51,0
122,100.09,150.41,0
123,93.775,158.59,0
124,87.477,167.62,0
125,81.896,176.4,0
126,75.398,184.69,0
127,69.72,193.13,0
128,63.637,201.76,0
129,57.328,210.68,0
130,61.667,220.2,0
131,66.41,229.37,0
132,70.804,238.74,0
133,75.048,248.37,0
134,80.1,257.83,0
135,84.391,267.36,0
136,89.081,276.97,0
137,92.754,286.58,0
138,97.406,296.65,0
139,102.58,305.42,0
140,106.94,314.6,0
141,111.04,324.59,0
142,115.42,333.95,0
143,119.82,343.48,0
144,123.92,353.26,0
145,122.55,371.35,0
146,132.89,372.08,0
147,143.75,373.01,0
148,153.97,373.71,0
149,164.4,374.84,0
150,174.9,375.98,0
151,185.28,376.9,0
152,196.16,377.63,0
153,206.35,378.34,0
154,216.35,379.46,0
155,222.83,70.291,0
156,212.94,68.441,0
157,201.45,67.876,0
158,191.36,67.062,0
159,180.93,65.939,0
160,170.85,64.67,0
161,160.05,64.158,0
162,149.59,63.364,0
163,143.46,71.698,0
164,137.5,79.948,0
165,131.72,88.655,0
166,125.4,97.472,0
167,119.71,106.11,0
168,113.62,114.48,0
169,107.58,123.49,0
170,101.31,131.88,0
171,95.269,140.63,0
172,89.334,149.57,0
