5
79,79,371,79,371,371,79,371
1,146.81,336.43,0
2,157.08,336.66,0
3,178.41,104.01,0
4,168.34,101.88,0
5,162.23,110.61,0
6,95.899,205.3,0
7,90.061,213.49,0
8,95.813,223.37,0
9,143.95,326.68,0
10,140.69,344.64,0
11,151.21,345.84,0
12,161.06,347.83,0
13,171.23,348.49,0
14,182.19,350.04,0
15,193.27,350.79,0
16,204.07,351.1,0
17,214.44,351.79,0
18,226.96,352.85,0
19,215.99,96.99,0
20,204.29,96.218,0
21,194.17,95.56,0
22,184.06,95.037,0
23,173.46,93.177,0
24,163.02,91.815,0
25,157.65,100.38,0
26,150.9,108.16,0
27,144.28,116.9,0
28,137.89,125.98,0
29,132.33,134.62,0
30,126.1,143.81,0
31,120.63,152.33,0
32,114.77,160.74,0
33,108.51,169.48,0
34,103.31,178.22,0
35,97.786,186.85,0
36,91.69,195.57,0
37,85.523,204.23,0
38,77.704,212.32,0
39,83.389,221.26,0
40,88.259,230.61,0
41,90.967,240.45,0
42,95.551,250.32,0
43,100.06,259.96,0
44,104.86,269.77,0
45,109.43,279.32,0
46,114.23,288.41,0
47,119.6,297.57,0
48,123.9,306.89,0
49,128.04,316.22,0
50,132.86,325.86,0
51,136.44,335.26,0
52,134.99,354.01,0
53,145.19,355.03,0
54,155.35,356.3,0
55,165.72,356.9,0
56,176.28,358.24,0
57,187.41,359.41,0
58,197.57,360.08,0
59,207.73,360.61,0
60,217.76,361.36,0
61,222.02,88.337,0
62,211.17,87.547,0
63,199.84,86.968,0
64,189.81,85.611,0
65,179.75,84.298,0
66,169.67,83.689,0
67,158.73,82.51,0
68,152.96,91.482,0
69,145.99,99.226,0
70,140.26,107.54,0
71,134.14,116.18,0
72,127.9,124.68,0
73,122.15,133.5,0
74,115.96,142.6,0
75,109.95,150.97,0
76,104.47,159.57,0
77,97.969,168.71,0
78,93.011,177.55,0
79,86.627,186.11,0
80,80.423,194.2,0
81,73.982,201.92,0
82,67.59,211.45,0
83,72.042,220.66,0
84,76.817,230.49,0
85,80.807,239.74,0
86,85.377,249.54,0
87,89.967,258.89,0
88,94.685,268.54,0
89,99.278,278.24,0
90,103.51,288.02,0
91,109.05,297.08,0
92,112.84,306.4,0
93,117.26,315.63,0
94,121.81,324.86,0
95,125.85,334.59,0
96,130.31,344.77,0
97,128.67,362.7,0
98,138.82,363.98,0
99,149.33,364.85,0
100,159.6,365.55,0
101,170.06,366.24,0
102,180.03,367.65,0
103,191.29,368.7,0
104,202.08,369.27,0
105,212.39,369.91,0
106,222.92,371.73,0
107,216.83,78.548,0
108,206.36,76.574,0
109,195.39,76.562,0
110,185.15,75.37,0
111,175.1,74.899,0
112,164.32,73.661,0
113,153.51,73.217,0
114,147.45,81.616,0
115,141.81,89.999,0
116,135.94,98.192,0
117,129.7,107.13,0
118,123.61,115.21,0
119,117.81,123.84,0
120,112.07,132.5,0
121,105.77,141.34,0
122,99.921,150.14,0
123,93.746,158.63,0
124,87.438,167.81,0
125,82.025,176.47,0
126,76.079,184.86,0
127,69.717,192.74,0
128,63.376,201.81,0
129,57.409,210.8,0
130,61.623,220.08,0
131,66.403,229.43,0
132,70.785,238.63,0
133,75.095,248.74,0
134,79.784,257.9,0
135,84.468,267.55,0
136,89.06,277.22,0
137,92.595,287.12,0
138,97.449,296.57,0
139,102.74,305.29,0
140,106.89,314.49,0
141,111.15,324.78,0
142,115.71,333.86,0
143,120,343.11,0
144,123.95,353.26,0
145,122.63,371.34,0
146,133.27,372.36,0
147,143.58,373.17,0
148,153.98,373.89,0
149,164.35,374.68,0
