5
79,79,371,79,371,371,79,371
1,146.99,336.72,0
2,157.18,336.97,0
3,178.3,103.42,0
4,167.81,101.57,0
5,161.69,110.29,0
6,95.453,205.14,0
7,89.497,213.25,0
8,95.144,223.15,0
9,143.44,327,0
10,140.91,344.97,0
11,151.19,346.24,0
12,161.17,347.43,0
13,171.22,348.38,0
14,182.47,349.81,0
15,193.46,350.43,0
16,203.96,351.01,0
17,214.57,351.69,0
18,226.85,352.8,0
19,215.95,96.691,0
20,204.44,96.009,0
21,194.22,95.284,0
22,184,94.733,0
23,173.31,93.016,0
24,162.92,91.788,0
25,157.25,100.17,0
26,150.83,108.62,0
27,144.48,117.22,0
28,138.05,126.06,0
29,132.59,134.86,0
30,126.57,143.8,0
31,120.62,152.15,0
32,114.66,160.85,0
33,108.57,169.4,0
34,102.9,178.07,0
35,97.32,186.59,0
36,91.418,195.51,0
37,85,204.08,0
38,78.01,212.34,0
39,83.203,221.38,0
40,87.99,231,0
41,91.225,240.6,0
42,95.85,250.24,0
43,100.37,259.94,0
44,105.04,269.62,0
45,109.31,279.15,0
46,114.2,288.25,0
47,119.34,297.53,0
48,123.47,306.99,0
49,127.8,316.5,0
50,132.24,326.15,0
51,136.04,335.45,0
52,134.9,353.96,0
53,145.01,355.05,0
54,155.48,356.16,0
55,165.72,356.79,0
56,176.35,357.96,0
57,187.11,359.39,0
58,197.47,359.76,0
59,207.81,360.69,0
60,217.84,361.3,0
61,221.84,88.171,0
62,211.3,87.355,0
63,200.05,86.378,0
64,189.86,85.295,0
65,179.59,84.425,0
66,169.48,83.501,0
67,158.41,82.275,0
68,152.87,91.118,0
69,146.1,99.338,0
70,140.34,107.69,0
71,134.27,116.12,0
72,128.03,124.88,0
73,122.18,133.41,0
74,116.23,142.23,0
75,110.12,150.98,0
76,104.47,159.66,0
77,98.016,168.31,0
78,92.725,177.12,0
79,86.254,185.92,0
80,80.218,194.22,0
81,74.047,202.15,0
82,67.759,211.31,0
83,72.351,220.74,0
84,76.815,230.59,0
85,80.868,239.81,0
86,85.696,249.53,0
87,90.142,258.79,0
88,94.565,268.35,0
89,99.207,278.1,0
90,103.38,287.79,0
91,108.98,296.98,0
92,112.7,306.35,0
93,117.23,315.82,0
94,121.59,325.05,0
95,125.59,334.69,0
96,130.35,344.76,0
97,128.78,362.47,0
98,138.89,364.01,0
99,149.33,364.54,0
100,159.62,365.44,0
101,170.16,366.14,0
102,180.13,367.48,0
103,191.13,368.6,0
104,202.01,369.22,0
105,212.5,369.84,0
106,222.96,371.72,0
107,216.82,78.465,0
108,206.48,76.562,0
109,195.55,76.522,0
110,185.12,75.202,0
111,175.07,74.946,0
112,164.18,73.745,0
113,153.59,72.894,0
114,147.59,81.666,0
115,141.84,90.019,0
116,136.06,98.28,0
117,129.74,107.11,0
118,123.92,115.47,0
119,117.83,123.97,0
120,111.94,132.64,0
121,105.78,141.47,0
122,100.05,150.34,0
123,93.768,158.6,0
124,87.467,167.67,0
125,81.928,176.42,0
126,75.569,184.74,0
127,69.72,193.03,0
128,63.572,201.77,0
129,57.348,210.71,0
130,61.656,220.17,0
131,66.409,229.38,0
132,70.799,238.71,0
133,75.06,248.46,0
134,80.021,257.85,0
135,84.41,267.41,0
136,89.076,277.04,0
137,92.715,286.72,0
138,97.417,296.63,0
139,102.62,305.39,0
140,106.92,314.57,0
141,111.07,324.63,0
142,115.49,333.93,0
143,119.87,343.38,0
144,123.93,353.26,0
145,122.57,371.35,0
146,132.99,372.15,0
147,143.71,373.05,0
148,153.97,373.75,0
149,164.38,374.8,0
150,174.79,375.99,0
151,185.22,376.88,0
152,196.19,377.62,0
153,206.42,378.36,0
154,216.41,379.5,0
155,222.78,70.3,0
156,212.91,68.432,0
157,201.46,67.851,0
158,191.35,67.108,0
159,180.92,65.988,0
160,170.86,64.768,0
161,160.12,64.113,0
162,149.65,63.471,0
163,143.47,71.721,0
164,137.44,79.95,0
165,131.65,88.721,0
