5
79,79,371,79,371,371,79,371
1,146.75,336.34,0
2,157.05,336.55,0
3,178.45,104.2,0
4,168.52,101.98,0
5,162.41,110.71,0
6,96.047,205.35,0
7,90.249,213.56,0
8,96.034,223.44,0
9,144.11,326.58,0
10,140.61,344.53,0
11,151.23,345.71,0
12,161.02,347.97,0
13,171.23,348.52,0
14,182.1,350.11,0
15,193.2,350.9,0
16,204.11,351.12,0
17,214.39,351.83,0
18,227,352.86,0
19,216.01,97.09,0
20,204.24,96.287,0
21,194.16,95.653,0
22,184.08,95.139,0
23,173.51,93.23,0
24,163.06,91.823,0
25,157.78,100.44,0
26,150.92,108,0
27,144.22,116.79,0
28,137.83,125.95,0
29,132.24,134.54,0
30,125.94,143.81,0
31,120.64,152.39,0
32,114.8,160.71,0
33,108.49,169.5,0
34,103.45,178.27,0
35,97.941,186.94,0
36,91.78,195.58,0
37,85.697,204.28,0
38,77.602,212.31,0
39,83.452,221.23,0
40,88.349,230.47,0
41,90.882,240.4,0
42,95.452,250.34,0
43,99.958,259.97,0
44,104.81,269.82,0
45,109.48,279.38,0
46,114.24,288.47,0
47,119.68,297.58,0
48,124.04,306.85,0
49,128.13,316.12,0
50,133.07,325.77,0
51,136.57,335.19,0
52,135.02,354.03,0
53,145.25,355.02,0
54,155.31,356.35,0
55,165.73,356.94,0
56,176.26,358.34,0
57,187.51,359.42,0
58,197.6,360.18,0
59,207.71,360.59,0
60,217.73,361.39,0
61,222.08,88.392,0
62,211.12,87.612,0
63,199.77,87.165,0
64,189.79,85.716,0
65,179.8,84.256,0
66,169.74,83.751,0
67,158.84,82.588,0
68,152.99,91.606,0
69,145.95,99.189,0
70,140.24,107.49,0
71,134.1,116.19,0
72,127.86,124.61,0
73,122.14,133.54,0
74,115.87,142.72,0
75,109.9,150.96,0
76,104.47,159.54,0
77,97.954,168.84,0
78,93.107,177.7,0
79,86.752,186.17,0
80,80.49,194.2,0
81,73.962,201.84,0
82,67.534,211.5,0
83,71.94,220.64,0
84,76.817,230.45,0
85,80.786,239.72,0
86,85.271,249.55,0
87,89.909,258.92,0
88,94.725,268.61,0
89,99.302,278.28,0
90,103.56,288.09,0
91,109.07,297.12,0
92,112.89,306.41,0
93,117.27,315.56,0
94,121.88,324.8,0
95,125.94,334.56,0
96,130.29,344.78,0
97,128.64,362.77,0
98,138.79,363.97,0
99,149.33,364.96,0
100,159.6,365.59,0
101,170.02,366.27,0
102,179.99,367.71,0
103,191.34,368.73,0
104,202.1,369.29,0
105,212.35,369.94,0
106,222.9,371.73,0
107,216.83,78.576,0
108,206.32,76.577,0
109,195.34,76.576,0
110,185.15,75.426,0
111,175.11,74.884,0
112,164.36,73.633,0
113,153.49,73.325,0
114,147.41,81.6,0
115,141.79,89.993,0
116,135.91,98.162,0
117,129.68,107.14,0
118,123.51,115.12,0
119,117.8,123.79,0
120,112.11,132.46,0
121,105.77,141.29,0
122,99.878,150.08,0
123,93.739,158.64,0
124,87.429,167.85,0
125,82.058,176.49,0
126,76.25,184.9,0
127,69.716,192.64,0
128,63.311,201.82,0
129,57.429,210.83,0
130,61.612,220.05,0
131,66.402,229.44,0
132,70.78,238.6,0
133,75.106,248.83,0
134,79.705,257.92,0
135,84.488,267.6,0
136,89.054,277.29,0
137,92.556,287.25,0
138,97.46,296.55,0
139,102.78,305.25,0
140,106.87,314.47,0
141,111.17,324.83,0
142,115.79,333.83,0
143,120.05,343.02,0
144,123.95,353.26,0
145,122.65,371.34,0
146,133.37,372.43,0
147,143.54,373.21,0
148,153.99,373.94,0
149,164.33,374.64,0
150,174.37,376.05,0
151,184.98,376.83,0
152,196.29,377.54,0
153,206.68,378.43,0
154,216.67,379.64,0
155,222.61,70.338,0
156,212.75,68.395,0
157,201.51,67.75,0
158,191.3,67.291,0
159,180.88,66.184,0
160,170.87,65.162,0
161,160.39,63.935,0
162,149.88,63.898,0
163,143.53,71.811,0
164,137.2,79.957,0
165,131.37,88.98,0
166,125.59,97.365,0
167,119.64,105.53,0
168,113.43,114.27,0
169,107.31,123.32,0
170,101.23,131.81,0
171,95.467,140.89,0
172,89.132,149.7,0
173,83.374,158.44,0
174,77.42,166.67,0
175,71.892,175.06,0
