5
79,79,371,79,371,371,79,371
1,146.87,336.52,0
2,157.11,336.76,0
3,178.37,103.81,0
4,168.17,101.77,0
5,162.05,110.5,0
6,95.75,205.24,0
7,89.873,213.41,0
8,95.59,223.29,0
9,143.78,326.79,0
10,140.76,344.75,0
11,151.2,345.98,0
12,161.1,347.7,0
13,171.23,348.45,0
14,182.29,349.96,0
15,193.33,350.67,0
16,204.04,351.07,0
17,214.49,351.76,0
18,226.93,352.83,0
19,215.98,96.89,0
20,204.34,96.148,0
21,194.19,95.468,0
22,184.04,94.936,0
23,173.41,93.123,0
24,162.99,91.806,0
25,157.52,100.31,0
26,150.88,108.31,0
27,144.35,117.01,0
28,137.94,126,0
29,132.42,134.7,0
30,126.25,143.8,0
31,120.63,152.27,0
32,114.73,160.78,0
33,108.53,169.45,0
34,103.17,178.17,0
35,97.63,186.77,0
36,91.599,195.55,0
37,85.349,204.18,0
38,77.806,212.33,0
39,83.327,221.3,0
40,88.169,230.74,0
41,91.053,240.5,0
42,95.651,250.29,0
43,100.16,259.96,0
44,104.92,269.72,0
45,109.39,279.27,0
46,114.22,288.36,0
47,119.51,297.55,0
48,123.75,306.92,0
49,127.96,316.31,0
50,132.66,325.96,0
51,136.3,335.32,0
52,134.96,353.99,0
53,145.13,355.03,0
54,155.4,356.26,0
55,165.72,356.86,0
56,176.31,358.15,0
57,187.31,359.41,0
58,197.53,359.97,0
59,207.76,360.64,0
60,217.78,361.34,0
61,221.96,88.281,0
62,211.21,87.483,0
63,199.91,86.772,0
64,189.82,85.505,0
65,179.69,84.341,0
66,169.61,83.626,0
67,158.62,82.432,0
68,152.93,91.36,0
69,146.02,99.263,0
70,140.29,107.59,0
71,134.19,116.16,0
72,127.94,124.75,0
73,122.16,133.47,0
74,116.05,142.47,0
75,110.01,150.97,0
76,104.47,159.6,0
77,97.985,168.57,0
78,92.916,177.41,0
79,86.503,186.04,0
80,80.355,194.21,0
81,74.003,202,0
82,67.647,211.41,0
83,72.145,220.69,0
84,76.816,230.53,0
85,80.827,239.77,0
86,85.483,249.54,0
87,90.026,258.86,0
88,94.645,268.48,0
89,99.254,278.19,0
90,103.47,287.94,0
91,109.03,297.04,0
92,112.8,306.38,0
93,117.25,315.69,0
94,121.73,324.92,0
95,125.76,334.63,0
96,130.32,344.77,0
97,128.71,362.62,0
98,138.84,363.99,0
99,149.33,364.75,0
100,159.61,365.52,0
101,170.09,366.21,0
102,180.06,367.59,0
103,191.24,368.66,0
104,202.06,369.26,0
105,212.42,369.89,0
106,222.94,371.72,0
107,216.83,78.521,0
108,206.4,76.57,0
109,195.44,76.548,0
110,185.14,75.314,0
111,175.09,74.915,0
112,164.27,73.689,0
113,153.53,73.11,0
114,147.5,81.632,0
115,141.82,90.005,0
116,135.98,98.221,0
117,129.71,107.12,0
118,123.72,115.29,0
119,117.81,123.88,0
120,112.03,132.55,0
121,105.78,141.38,0
122,99.963,150.21,0
123,93.753,158.62,0
124,87.448,167.76,0
125,81.993,176.46,0
126,75.909,184.82,0
127,69.718,192.83,0
128,63.442,201.79,0
129,57.388,210.77,0
130,61.634,220.11,0
131,66.405,229.42,0
132,70.789,238.65,0
133,75.083,248.65,0
134,79.863,257.89,0
135,84.449,267.51,0
136,89.065,277.16,0
137,92.635,286.99,0
138,97.439,296.59,0
139,102.7,305.32,0
140,106.9,314.52,0
141,111.12,324.73,0
142,115.64,333.88,0
143,119.95,343.2,0
144,123.94,353.26,0
145,122.61,371.35,0
146,133.18,372.29,0
147,143.63,373.13,0
148,153.98,373.85,0
149,164.36,374.72,0
150,174.58,376.02,0
151,185.1,376.86,0
152,196.24,377.58,0
153,206.55,378.4,0
154,216.54,379.57,0
155,222.69,70.319,0
156,212.83,68.414,0
157,201.49,67.8,0
158,191.33,67.199,0
159,180.9,66.086,0
160,170.86,64.965,0
161,160.25,64.024,0
162,149.77,63.685,0
163,143.5,71.766,0
164,137.32,79.954,0
165,131.51,88.851,0
166,125.52,97.408,0
167,119.67,105.76,0
168,113.51,114.36,0
169,107.42,123.39,0
170,101.26,131.84,0
171,95.388,140.79,0
172,89.213,149.65,0
173,83.383,158.23,0
174,77.435,166.7,0
175,71.828,175.04,0
176,65.005,183.57,0
177,59.3,192.38,0
178,53.013,200.89,0
179,47.028,209.36,0
180,51.465,218.92,0
181,55.828,228.57,0
182,60.699,238.44,0
183,65.093,247.51,0
184,69.242,257.03,0
185,74.079,266.26,0
186,78.293,276.48,0
187,82.442,286.16,0
188,86.942,295.68,0
189,91.45,304.84,0
190,96.371,314.14,0
191,100.59,323.39,0
192,104.98,332.99,0
193,109.18,342.44,0
194,113.27,352.08,0
195,118.47,361.8,0
196,116.6,380.24,0
