5
79,79,371,79,371,371,79,371
1,147.28,337.19,0
2,157.33,337.49,0
3,178.1,102.44,0
4,166.92,101.06,0
5,160.78,109.76,0
6,94.71,204.88,0
7,88.557,212.87,0
8,94.031,222.79,0
9,142.61,327.52,0
10,141.27,345.52,0
11,151.22,346.92,0
12,161.27,346.74,0
13,171.22,348.2,0
14,182.93,349.42,0
15,193.77,349.83,0
16,203.77,350.88,0
17,214.8,351.52,0
18,226.66,352.72,0
19,215.88,96.191,0
20,204.69,95.661,0
21,194.3,94.822,0
22,183.91,94.226,0
23,173.06,92.747,0
24,162.75,91.745,0
25,156.58,99.807,0
26,150.73,109.4,0
27,144.81,117.77,0
28,138.32,126.2,0
29,133.04,135.26,0
30,127.36,143.79,0
31,120.6,151.85,0
32,114.47,161.03,0
33,108.67,169.27,0
34,102.2,177.83,0
35,96.544,186.15,0
36,90.966,195.43,0
37,84.13,203.83,0
38,78.519,212.36,0
39,82.891,221.56,0
40,87.543,231.67,0
41,91.653,240.85,0
42,96.348,250.11,0
43,100.88,259.9,0
44,105.33,269.37,0
45,109.09,278.86,0
46,114.15,287.99,0
47,118.91,297.47,0
48,122.76,307.16,0
49,127.38,316.98,0
50,131.2,326.63,0
51,135.38,335.77,0
52,134.74,353.86,0
53,144.72,355.09,0
54,155.69,355.92,0
55,165.71,356.61,0
56,176.46,357.49,0
57,186.6,359.35,0
58,197.31,359.23,0
59,207.94,360.83,0
60,217.98,361.18,0
61,221.55,87.893,0
62,211.51,87.033,0
63,200.4,85.394,0
64,189.95,84.769,0
65,179.33,84.636,0
66,169.15,83.189,0
67,157.86,81.885,0
68,152.73,90.523,0
69,146.29,99.523,0
70,140.48,107.93,0
71,134.48,116.04,0
72,128.26,125.2,0
73,122.23,133.24,0
74,116.68,141.62,0
75,110.4,150.99,0
76,104.48,159.8,0
77,98.094,167.65,0
78,92.249,176.4,0
79,85.632,185.61,0
80,79.873,194.25,0
81,74.159,202.54,0
82,68.04,211.07,0
83,72.864,220.86,0
84,76.812,230.77,0
85,80.969,239.92,0
86,86.226,249.51,0
87,90.433,258.64,0
88,94.365,268.03,0
89,99.087,277.87,0
90,103.17,287.41,0
91,108.88,296.8,0
92,112.46,306.27,0
93,117.19,316.15,0
94,121.23,325.35,0
95,125.14,334.85,0
96,130.42,344.74,0
97,128.97,362.09,0
98,138.99,364.09,0
99,149.33,364.03,0
100,159.65,365.25,0
101,170.33,365.99,0
102,180.31,367.2,0
103,190.88,368.44,0
104,201.91,369.13,0
105,212.67,369.72,0
106,223.04,371.71,0
107,216.82,78.326,0
108,206.68,76.54,0
109,195.8,76.454,0
110,185.07,74.922,0
111,175.01,75.025,0
112,163.95,73.886,0
113,153.71,72.355,0
114,147.81,81.748,0
115,141.91,90.051,0
116,136.24,98.427,0
117,129.81,107.06,0
118,124.43,115.91,0
119,117.87,124.18,0
120,111.74,132.87,0
121,105.79,141.69,0
122,100.26,150.68,0
123,93.801,158.55,0
124,87.515,167.44,0
125,81.766,176.33,0
126,74.717,184.53,0
127,69.724,193.52,0
128,63.898,201.71,0
129,57.247,210.56,0
130,61.711,220.32,0
131,66.417,229.31,0
132,70.823,238.85,0
133,75.002,248.01,0
134,80.416,257.76,0
135,84.313,267.17,0
136,89.103,276.72,0
137,92.913,286.04,0
138,97.363,296.73,0
139,102.42,305.56,0
140,106.99,314.7,0
141,110.94,324.39,0
142,115.12,334.05,0
143,119.64,343.84,0
144,123.9,353.26,0
145,122.47,371.36,0
146,132.52,371.78,0
147,143.92,372.85,0
148,153.95,373.53,0
149,164.45,375,0
150,175.32,375.92,0
151,185.52,376.95,0
152,196.05,377.71,0
153,206.09,378.27,0
154,216.09,379.32,0
155,223.01,70.253,0
156,213.1,68.477,0
157,201.41,67.98,0
158,191.41,66.878,0
159,180.97,65.743,0
160,170.84,64.276,0
161,159.77,64.336,0
162,149.35,62.935,0
163,143.4,71.608,0
164,137.74,79.941,0
165,131.99,88.39,0
166,125.25,97.558,0
167,119.77,106.57,0
168,113.78,114.65,0
169,107.8,123.63,0
170,101.38,131.93,0
171,95.11,140.43,0
172,89.498,149.47,0
173,83.416,157.48,0
174,77.483,166.81,0
175,71.612,174.97,0
176,64.714,183.51,0
177,58.97,192.37,0
178,52.725,201.09,0
179,46.741,209.3,0
180,51.187,218.69,0
181,55.938,228.77,0
182,60.642,238.38,0
183,64.92,247.57,0
184,69.581,256.48,0
185,74,266.07,0
186,78.202,276.56,0
187,82.864,285.47,0
188,87.149,295.62,0
189,91.824,305.12,0
190,96.241,314.15,0
191,100.93,323.44,0
192,104.74,333.3,0
193,109.66,342.49,0
194,113.18,352.49,0
195,118.18,361.63,0
196,116.08,380.1,0
197,127.3,380.77,0
198,137.79,381.57,0
199,148.22,382.92,0
200,158.63,384.07,0
201,169.33,384,0
202,179.46,385.09,0
203,190.15,385.87,0
204,200.63,386.71,0
205,210.59,388.05,0
206,221.63,389.23,0
207,217.93,59.664,0
208,207.45,59.026,0
209,197,58.107,0
210,186.74,57.13,0
211,176.74,56.103,0
212,165.51,55.747,0
213,155.57,54.27,0
214,145.56,53.353,0
215,139.31,62.42,0
216,133.39,70.632,0
217,126.88,79.736,0
218,120.82,88.037,0
219,115.26,96.482,0
220,108.78,105.4,0
221,103.26,113.81,0
222,97.175,122.8,0
223,90.853,130.71,0
224,85.122,139.29,0
225,79.13,148.08,0
226,72.91,156.72,0
227,67.424,165.51,0
228,60.335,174.45,0
229,54.603,182.7,0
230,48.879,191.02,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.464,228.02,0
235,50.106,237.68,0
236,54.105,247.03,0
237,58.438,256.33,0
238,63.759,264.86,0
239,68.25,275.15,0
240,71.394,284.82,0
241,76.291,293.97,0
242,81.184,304.21,0
243,85.9,313.26,0
244,89.879,322.89,0
245,94.492,332.48,0
246,98.539,342.01,0
247,103.18,351.48,0
248,107.41,360.73,0
249,112.44,370.72,0
250,110.42,388.54,0
251,120.71,389.02,0
252,130.73,390.28,0
253,141.88,390.87,0
254,152.23,392.42,0
255,162.31,393.62,0
256,173.14,393.52,0
257,183.85,394.8,0
258,194.64,394.86,0
259,204.57,396.98,0
260,214.96,397.42,0
261,223.92,51.508,0
262,213.73,50.534,0
263,203.22,49.522,0
264,192.84,48.343,0
265,182.69,47.752,0
266,171.68,46.697,0
267,161.3,45.835,0
268,151.24,45.038,0
269,140.69,44.192,0
270,135.07,53.304,0
271,128.9,61.578,0
272,123.35,70.178,0
273,116.8,78.406,0
274,110.22,86.823,0
275,104.86,95.664,0
276,98.669,104.41,0
277,93.117,113.37,0
278,85.839,121.82,0
279,80.066,130.05,0
280,74.476,138.52,0
281,69.02,147.45,0
282,62.551,155.92,0
283,57.395,164.8,0
284,50.119,173.45,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.095,255.19,0
294,52.445,264.58,0
295,57.25,273.62,0
296,61.105,283.6,0
297,66.232,293.77,0
298,71.237,302.66,0
299,75.413,312.47,0
300,79.846,322.29,0
301,84.192,331.64,0
302,88.501,340.72,0
303,92.676,350.49,0
304,97.215,359.57,0
305,102.28,369.57,0
306,106.05,379.49,0
307,104.51,397.54,0
308,115.03,398.42,0
309,125.15,398.83,0
310,135.72,399,0
311,145.68,400.37,0
312,156.88,402.08,0
313,167.51,402.48,0
314,177.54,403.1,0
315,188.66,403.99,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,123.54,51.934,0
330,118.6,60.69,0
331,112.43,69.129,0
332,106.36,77.144,0
333,100.18,86.339,0
334,94.21,94.87,0
335,88.624,104.09,0
336,81.886,112.25,0
337,75.86,120.5,0
338,70.041,129.3,0
339,63.898,138.11,0
340,57.756,146.31,0
341,51.46,155.32,0
342,45.484,163.42,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.627,273.53,0
355,50.833,282.97,0
356,54.919,292.19,0
357,59.855,301.91,0
358,65.394,311.65,0
359,69.824,321.48,0
360,74.19,330.6,0
361,78.324,339.93,0
362,82.326,349.44,0
363,87.184,358.95,0
364,91.83,368.06,0
365,96.174,377.59,0
366,100.34,387.78,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.25,50.755,0
392,107.36,59.715,0
393,101.88,68.14,0
394,95.706,77.106,0
395,89.792,85.392,0
396,83.687,94.201,0
397,77.474,102.64,0
398,71.555,111.32,0
399,65.338,119.95,0
400,59.427,128.84,0
401,53.147,137.03,0
402,47.261,145.79,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,44.891,291.52,0
419,49.7,301.14,0
420,54.106,310.29,0
421,58.021,319.55,0
422,62.909,328.77,0
423,68.3,339.21,0
424,72.257,348.94,0
425,75.739,358.39,0
426,80.976,368.15,0
427,85.182,377.28,0
428,89.892,386.16,0
429,94.174,396.56,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.07,49.773,0
457,97.149,58.709,0
458,90.941,67.025,0
459,85.631,75.805,0
460,79.42,84.082,0
461,73.472,93.416,0
462,67.28,101.69,0
463,61.441,110.69,0
464,55.035,118.56,0
465,48.755,127.78,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,47.697,318.84,0
486,52.664,328.62,0
487,57.344,338.38,0
488,61.398,347.96,0
489,65.705,357.82,0
490,70.34,367.03,0
491,74.731,376.07,0
492,79.077,385.26,0
493,84.178,394.98,0
494,87.848,404.55,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
506,201.54,432.89,0
507,212,433.81,0
508,222.06,435.32,0
509,216.81,14.759,0
510,206.62,13.448,0
511,196.16,12.533,0
512,185.7,11.617,0
513,175.24,10.702,0
514,164.78,9.7872,0
515,154.32,8.8721,0
516,143.86,7.9569,0
517,133.4,7.0418,0
518,122.94,6.1267,0
519,116.92,14.728,0
520,110.89,23.329,0
521,104.87,31.93,0
522,98.847,40.531,0
523,92.876,48.617,0
524,87.223,56.927,0
525,80.935,66.085,0
526,74.051,75.567,0
527,68.852,84.169,0
528,62.679,92.103,0
529,56.428,101.17,0
530,50.214,109.38,0
531,44.645,117.94,0
532,38.622,126.54,0
533,32.599,135.14,0
534,26.577,143.74,0
535,20.554,152.35,0
536,14.532,160.95,0
537,8.5092,169.55,0
538,2.4866,178.15,0
539,-3.5359,186.75,0
540,-2.2685,232.5,0
541,2.1689,242.02,0
542,6.6064,251.53,0
543,11.044,261.05,0
544,15.481,270.57,0
545,19.919,280.08,0
546,24.356,289.6,0
547,28.794,299.11,0
548,33.231,308.63,0
549,37.669,318.15,0
550,42.106,327.66,0
551,46.459,337.23,0
552,50.511,346.9,0
553,54.984,356.02,0
554,60.018,366.11,0
555,63.943,375.6,0
556,68.836,385,0
557,72.941,394.18,0
558,77.845,403.55,0
559,82.044,413.31,0
560,80.459,431.43,0
561,90.919,432.34,0
562,101.38,433.26,0
563,111.84,434.17,0
564,122.3,435.09,0
565,132.76,436,0
566,143.22,436.92,0
567,153.68,437.83,0
