5
79,79,371,79,371,371,79,371
1,146.93,336.62,0
2,157.14,336.87,0
3,178.33,103.62,0
4,167.99,101.67,0
5,161.87,110.4,0
6,95.602,205.19,0
7,89.685,213.33,0
8,95.367,223.22,0
9,143.61,326.89,0
10,140.83,344.86,0
11,151.19,346.11,0
12,161.14,347.56,0
13,171.23,348.42,0
14,182.38,349.88,0
15,193.39,350.55,0
16,204,351.04,0
17,214.53,351.72,0
18,226.89,352.82,0
19,215.96,96.79,0
20,204.39,96.079,0
21,194.2,95.376,0
22,184.02,94.834,0
23,173.36,93.069,0
24,162.95,91.797,0
25,157.38,100.24,0
26,150.86,108.47,0
27,144.41,117.12,0
28,138,126.03,0
29,132.51,134.78,0
30,126.41,143.8,0
31,120.62,152.21,0
32,114.69,160.81,0
33,108.55,169.43,0
34,103.03,178.12,0
35,97.475,186.68,0
36,91.509,195.53,0
37,85.175,204.13,0
38,77.908,212.33,0
39,83.265,221.34,0
40,88.08,230.87,0
41,91.139,240.55,0
42,95.75,250.27,0
43,100.27,259.95,0
44,104.98,269.67,0
45,109.35,279.21,0
46,114.21,288.31,0
47,119.43,297.54,0
48,123.61,306.96,0
49,127.88,316.41,0
50,132.45,326.05,0
51,136.17,335.39,0
52,134.93,353.97,0
53,145.07,355.04,0
54,155.44,356.21,0
55,165.72,356.83,0
56,176.33,358.05,0
57,187.21,359.4,0
58,197.5,359.87,0
59,207.78,360.67,0
60,217.81,361.32,0
61,221.9,88.226,0
62,211.25,87.419,0
63,199.98,86.575,0
64,189.84,85.4,0
65,179.64,84.383,0
66,169.54,83.564,0
67,158.51,82.354,0
68,152.9,91.239,0
69,146.06,99.3,0
70,140.32,107.64,0
71,134.23,116.14,0
72,127.99,124.81,0
73,122.17,133.44,0
74,116.14,142.35,0
75,110.06,150.97,0
76,104.47,159.63,0
77,98,168.44,0
78,92.821,177.26,0
79,86.378,185.98,0
80,80.286,194.21,0
81,74.025,202.08,0
82,67.703,211.36,0
83,72.248,220.71,0
84,76.816,230.56,0
85,80.847,239.79,0
86,85.589,249.53,0
87,90.084,258.83,0
88,94.605,268.41,0
89,99.23,278.15,0
90,103.43,287.87,0
91,109.01,297.01,0
92,112.75,306.36,0
93,117.24,315.76,0
94,121.66,324.98,0
95,125.67,334.66,0
96,130.34,344.76,0
97,128.75,362.55,0
98,138.87,364,0
99,149.33,364.65,0
100,159.61,365.48,0
101,170.13,366.18,0
102,180.1,367.54,0
103,191.19,368.63,0
104,202.04,369.24,0
105,212.46,369.86,0
106,222.95,371.72,0
107,216.83,78.493,0
108,206.44,76.566,0
109,195.49,76.535,0
110,185.13,75.258,0
111,175.08,74.931,0
112,164.23,73.717,0
113,153.56,73.002,0
114,147.54,81.649,0
115,141.83,90.012,0
116,136.02,98.251,0
117,129.73,107.11,0
118,123.82,115.38,0
119,117.82,123.92,0
120,111.99,132.59,0
121,105.78,141.43,0
122,100.01,150.28,0
123,93.76,158.61,0
124,87.457,167.72,0
125,81.96,176.44,0
126,75.739,184.78,0
127,69.719,192.93,0
128,63.507,201.78,0
129,57.368,210.74,0
130,61.645,220.14,0
131,66.407,229.4,0
132,70.794,238.68,0
133,75.072,248.56,0
134,79.942,257.87,0
135,84.429,267.46,0
136,89.071,277.1,0
137,92.675,286.85,0
138,97.428,296.61,0
139,102.66,305.36,0
140,106.91,314.55,0
141,111.1,324.68,0
142,115.56,333.91,0
143,119.91,343.29,0
144,123.94,353.26,0
145,122.59,371.35,0
146,133.08,372.22,0
147,143.67,373.09,0
148,153.97,373.8,0
149,164.37,374.76,0
150,174.69,376.01,0
151,185.16,376.87,0
152,196.21,377.6,0
153,206.49,378.38,0
154,216.47,379.54,0
155,222.74,70.309,0
156,212.87,68.423,0
157,201.47,67.825,0
158,191.34,67.153,0
159,180.91,66.037,0
160,170.86,64.867,0
161,160.18,64.068,0
162,149.71,63.578,0
163,143.48,71.743,0
164,137.38,79.952,0
165,131.58,88.786,0
166,125.48,97.43,0
167,119.69,105.87,0
168,113.55,114.4,0
169,107.48,123.43,0
170,101.28,131.85,0
171,95.348,140.74,0
172,89.254,149.63,0
173,83.388,158.12,0
174,77.442,166.71,0
175,71.797,175.03,0
176,64.963,183.56,0
177,59.253,192.38,0
178,52.972,200.92,0
179,46.987,209.35,0
180,51.425,218.89,0
181,55.844,228.6,0
182,60.691,238.43,0
183,65.068,247.52,0
184,69.291,256.95,0
185,74.068,266.23,0
186,78.28,276.49,0
187,82.502,286.06,0
188,86.972,295.67,0
189,91.504,304.88,0
190,96.353,314.14,0
191,100.64,323.4,0
192,104.94,333.04,0
193,109.25,342.45,0
194,113.25,352.14,0
195,118.43,361.77,0
196,116.52,380.22,0
197,127.2,380.76,0
198,137.86,381.59,0
199,148.45,382.66,0
200,158.62,383.72,0
201,168.94,384.26,0
202,179.41,385.36,0
203,190.09,386,0
204,200.34,386.78,0
205,210.64,387.85,0
206,221.59,389.48,0
207,217.85,59.684,0
208,207.52,59.431,0
209,196.89,58.307,0
210,186.73,57.192,0
211,176.62,55.839,0
212,165.94,55.694,0
213,155.62,54.151,0
214,145.15,53.439,0
215,139.73,62.352,0
216,132.93,70.848,0
217,126.9,79.89,0
218,120.96,88.243,0
219,115.13,96.457,0
220,108.82,105.32,0
221,103.16,114.01,0
222,97.009,122.72,0
223,90.944,130.76,0
224,85.056,139.04,0
225,78.986,148.15,0
226,73.051,156.74,0
227,67.261,165.44,0
228,61.061,174.11,0
229,54.903,182.48,0
230,48.891,191.29,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.667,227.55,0
235,50.487,237.45,0
236,54.308,246.84,0
237,58.854,256.1,0
