5
79,79,371,79,371,371,79,371
1,146.18,336.82,0
2,156.71,337.31,0
3,177.75,102.49,0
4,166.57,102.32,0
5,160.43,110.28,0
6,94.92,203.29,0
7,88.685,212.78,0
8,93.842,222.72,0
9,142.92,326.98,0
10,140.42,345.11,0
11,150.81,346.28,0
12,160.92,346.92,0
13,171.93,348.33,0
14,182.05,348.89,0
15,192.49,349.73,0
16,203.5,350.12,0
17,213.66,351.92,0
18,227.44,352.52,0
19,215.38,96.053,0
20,204.73,96.028,0
21,194.46,95.269,0
22,183.15,93.587,0
23,173.03,93.331,0
24,163.09,91.812,0
25,156.15,100.94,0
26,150.39,109.79,0
27,144.39,117.94,0
28,138.31,126.29,0
29,132.58,134.65,0
30,127.18,143.27,0
31,120.97,151.84,0
32,114.72,161.01,0
33,108.53,168.98,0
34,102.07,177.87,0
35,96.491,186.26,0
36,90.446,194.29,0
37,84.884,202.67,0
38,78.419,211.64,0
39,82.952,222.49,0
40,88.256,231.07,0
41,91.261,240.67,0
42,96.476,249.52,0
43,100.54,259.89,0
44,104.56,269.13,0
45,108.82,278.57,0
46,113.28,287.58,0
47,117.89,296.92,0
48,123.8,307.13,0
49,127.54,317.21,0
50,131.95,326.32,0
51,136.23,335.41,0
52,135.02,354.69,0
53,145.07,354.87,0
54,155.56,355.43,0
55,165.56,356.98,0
56,175.79,357.89,0
57,186.78,359.33,0
58,196.92,358.76,0
59,206.98,359.55,0
60,216.92,361.43,0
61,221.62,87.946,0
62,211.16,86.575,0
63,200.72,85.466,0
64,190.53,85.236,0
65,180.5,83.891,0
66,169.56,83.878,0
67,159.12,82.421,0
68,152.59,91.045,0
69,146.1,100.67,0
70,140.2,108.81,0
71,133.83,116.92,0
72,127.71,125.78,0
73,122.5,134.37,0
74,116.83,142.68,0
75,110.92,151.71,0
76,103.68,159.73,0
77,97.645,168.2,0
78,92.093,176.62,0
79,85.876,185.18,0
80,80.415,193.67,0
81,74.057,202.59,0
82,68.098,211.52,0
83,73.133,220.29,0
84,77.165,230.71,0
85,81.238,239.91,0
86,85.532,249.03,0
87,90.469,257.79,0
88,93.839,267.38,0
89,98.807,277.37,0
90,103.17,287.65,0
91,107.47,296.83,0
92,112.4,305.9,0
93,117.64,315.45,0
94,121.23,325.03,0
95,125.84,334.99,0
96,130.37,344.95,0
97,128.86,363.09,0
98,138.87,363.98,0
99,149.46,364.47,0
100,159.5,365,0
101,170.12,366.51,0
102,180.18,366.93,0
103,192.31,367.73,0
104,202.3,368.84,0
105,212.25,370.33,0
106,222.28,371,0
107,217.3,78.568,0
108,207.13,77.364,0
109,195.79,76.599,0
110,185.72,75.305,0
111,175.05,74.377,0
112,164.69,74.055,0
113,154.18,73.606,0
114,148.1,81.61,0
115,141.64,89.321,0
116,136.31,98.33,0
117,130.33,106.91,0
118,123.14,115.06,0
119,117.68,124.85,0
120,112.17,133.26,0
121,106.82,141.77,0
122,101.01,149.98,0
123,93.663,158.92,0
124,87.532,166.89,0
125,81.638,176.07,0
126,75.838,184.62,0
127,68.917,193.36,0
128,63.057,201.54,0
129,57.324,210.27,0
130,62.492,219.86,0
131,66.686,229.9,0
132,70.921,239.12,0
133,74.713,248.57,0
134,80.116,257.51,0
135,83.786,266.87,0
136,88.519,275.91,0
137,93.139,286.88,0
138,97.395,295.99,0
139,102.29,305.74,0
140,107.19,314.52,0
141,111.26,323.71,0
142,114.81,333.12,0
143,119.98,343.48,0
144,125.03,353.5,0
145,122.75,371.45,0
146,132.74,372.58,0
147,143.89,372.84,0
148,153.99,374.02,0
149,164.23,374.65,0
150,174.81,375.43,0
151,185.29,375.76,0
152,196.08,377.05,0
