5
79,79,371,79,371,371,79,371
1,147.54,336.74,0
2,157.59,336.69,0
3,177.28,102.83,0
4,167.26,101.88,0
5,161.42,110.45,0
6,96.111,204.87,0
7,89.356,212.36,0
8,94.706,222.29,0
9,142.76,326.87,0
10,140.6,345.14,0
11,151.82,345.83,0
12,162.3,347,0
13,172.69,348.5,0
14,182.58,350.32,0
15,192.63,350.6,0
16,203.67,350.9,0
17,213.98,351.3,0
18,227.17,352.15,0
19,215.1,96.522,0
20,204.72,95.561,0
21,194.68,95.015,0
22,184.13,93.936,0
23,173.08,93.303,0
24,162.87,91.456,0
25,156.95,100.51,0
26,151,108.63,0
27,145.41,116.98,0
28,138.65,125.71,0
29,132.32,133.52,0
30,126.17,142.97,0
31,121.09,151.95,0
32,114.95,160.67,0
33,108.9,168.72,0
34,103.09,177.1,0
35,97.364,186.25,0
36,91.246,194.97,0
37,84.86,203.37,0
38,78.224,212.44,0
39,83.452,221.02,0
40,87.97,231.13,0
41,91.869,240.39,0
42,96.091,250.16,0
43,100.9,259.2,0
44,105.44,269,0
45,109.62,278.56,0
46,114.75,288.09,0
47,118.73,297.61,0
48,124.17,307.67,0
49,127.58,317.36,0
50,132.71,326.65,0
51,136.61,335.91,0
52,134.22,353.79,0
53,144.23,355.17,0
54,155.43,355.5,0
55,166.22,356.96,0
56,176.26,358.13,0
57,186.98,359.36,0
58,197.26,359.52,0
59,207.21,360.96,0
60,217.56,360.69,0
61,222.01,87.687,0
62,211.98,86.857,0
63,201.32,86.103,0
64,191.21,85.3,0
65,180.57,84.301,0
66,169.09,82.915,0
67,158.41,82.168,0
68,152.33,90.257,0
69,146.54,99.613,0
70,140.65,108.08,0
71,134.29,116.66,0
72,127.73,124.3,0
73,121.82,133.37,0
74,116.15,142.22,0
75,110.39,151.71,0
76,103.66,160.13,0
77,97.93,168.47,0
78,91.091,177.15,0
79,86.52,186.1,0
80,79.747,193.91,0
81,74.437,202.45,0
82,68.324,210.7,0
83,72.777,220.89,0
84,77.458,229.79,0
85,81.549,238.97,0
86,85.947,249.08,0
87,90.124,258.25,0
88,94.605,267.81,0
89,99.39,277.39,0
90,103.41,287.04,0
91,108.42,295.9,0
92,112.48,306.49,0
93,117.53,316.21,0
94,121.44,325.76,0
95,126.26,335.03,0
96,130.26,344.26,0
97,128.79,362.26,0
98,138.75,363.59,0
99,150.01,364.03,0
100,160.03,365.21,0
101,170.45,366.34,0
102,180.77,367.59,0
103,191.64,368.5,0
104,201.7,369.42,0
105,211.7,370.42,0
106,221.96,371.01,0
107,217.78,78.426,0
108,206.11,77.267,0
109,196.1,76.3,0
110,186.02,75.758,0
111,175.52,75.132,0
112,164.96,73.747,0
113,154.39,72.615,0
114,147.94,81.216,0
115,142.26,89.743,0
116,136.61,98.068,0
117,130,106.46,0
118,123.87,115.02,0
119,117.39,123.74,0
120,111.12,133.51,0
121,105.57,142.16,0
122,98.406,149.68,0
123,93.311,158.35,0
124,87.914,167.61,0
125,81.026,175.46,0
126,75.21,183.88,0
127,69.537,192.38,0
128,64.144,201.18,0
129,57.531,210.53,0
130,61.87,219.81,0
131,67.413,229.39,0
132,71.135,238.99,0
133,75.9,248.8,0
134,79.945,258.02,0
135,83.9,267.76,0
136,88.697,276.74,0
137,92.432,286.53,0
138,97.12,295.67,0
139,102.52,305.18,0
140,106.47,314.8,0
141,111.11,323.95,0
142,115.07,334.24,0
143,119.42,343.49,0
144,124.23,352.68,0
145,122.5,370.53,0
146,133.15,371.98,0
147,143.11,373.34,0
148,153.65,374.13,0
149,164.36,374.34,0
150,174.5,375.54,0
151,185.49,376.46,0
152,195.98,378.14,0
153,205.99,379.1,0
154,217.36,380.04,0
155,222.59,69.181,0
156,212.04,69.146,0
157,201.36,67.734,0
158,191.28,67.153,0
159,181.08,66.755,0
160,170.98,65.277,0
161,159.04,63.511,0
162,148.99,63.468,0
163,143.52,72.186,0
164,137.9,80.68,0
165,131.92,88.939,0
166,125.82,97.299,0
167,119.96,105.76,0
168,112.5,114.96,0
169,107.31,124.08,0
170,101.13,132.44,0
171,94.402,140.46,0
172,88.335,149.46,0
173,83.259,158.47,0
174,76.893,166.26,0
175,70.997,174.75,0
176,65.153,182.96,0
177,58.94,192.58,0
178,53.229,201.39,0
179,47.032,209.3,0
180,51.839,219.12,0
181,56.01,228.28,0
182,59.595,237.89,0
183,65.761,247.83,0
184,69.476,257.84,0
185,73.603,267,0
186,78.22,276.52,0
187,82.419,285.66,0
188,87.087,295.07,0
189,91.914,304.42,0
190,96.231,314.38,0
191,100.41,323.56,0
192,105.11,332.68,0
193,109.39,342.81,0
